timeStamp      action  positionX     positionY     

start time: 96834465874

96834641409    move    855.00        529.00        

96834641508    move    857.00        529.00        

96834641708    move    858.00        529.00        

96834649428    move    860.00        529.00        

96834649625    move    861.00        529.00        

96834649725    move    863.00        529.00        

96834649924    move    864.00        529.00        

96834650026    move    867.00        529.00        

96834650226    move    869.00        529.00        

96834657861    move    870.00        529.00        

96834658060    move    872.00        529.00        

96834658160    move    873.00        529.00        

96834658360    move    875.00        529.00        

96834658460    move    878.00        528.00        

96834666070    move    879.00        528.00        

96834666181    move    882.00        528.00        

96834666369    move    884.00        528.00        

96834666481    move    885.00        528.00        

96834666669    move    888.00        528.00        

96834666782    move    890.00        527.00        

96834674501    move    891.00        527.00        

96834674612    move    893.00        527.00        

96834674812    move    896.00        527.00        

96834674912    move    897.00        525.00        

96834675112    move    900.00        525.00        

96834675212    move    902.00        525.00        

96834682886    move    903.00        525.00        

96834682985    move    905.00        524.00        

96834683184    move    908.00        524.00        

96834683284    move    909.00        522.00        

96834683485    move    911.00        522.00        

96834691180    move    912.00        522.00        

96834691392    move    914.00        521.00        

96834691479    move    915.00        521.00        

96834691691    move    917.00        519.00        

96834691778    move    918.00        519.00        

96834691992    move    920.00        518.00        

96834692091    move    921.00        518.00        

96834699621    move    924.00        516.00        

96834699719    move    924.00        515.00        

96834699921    move    926.00        515.00        

96834700020    move    927.00        513.00        

96834708058    move    929.00        512.00        

96834708345    move    930.00        510.00        

96834716177    move    930.00        509.00        

96834716388    move    932.00        507.00        

96834716688    move    932.00        506.00        

96834724618    move    932.00        503.00        

96834724851    move    932.00        501.00        

96834725051    move    932.00        500.00        

96834725151    move    932.00        498.00        

96834725377    move    932.00        504.00        

96834732961    move    932.00        497.00        

96834733160    move    932.00        495.00        

96834733260    move    931.00        495.00        

96834733461    move    931.00        494.00        

96834733561    move    929.00        492.00        

96834741300    move    929.00        491.00        

96834741399    move    928.00        489.00        

96834741599    move    928.00        488.00        

96834741699    move    926.00        486.00        

96834749531    move    925.00        485.00        

96834749723    move    925.00        483.00        

96834749823    move    923.00        482.00        

96834750022    move    922.00        480.00        

96834750123    move    920.00        479.00        

96834750324    move    920.00        477.00        

96834757971    move    919.00        476.00        

96834758158    move    917.00        474.00        

96834758270    move    916.00        473.00        

96834758458    move    916.00        471.00        

96834758571    move    914.00        468.00        

96834766187    move    913.00        467.00        

96834766298    move    911.00        465.00        

96834766498    move    910.00        464.00        

96834766598    move    908.00        462.00        

96834766798    move    907.00        461.00        

96834766899    move    905.00        458.00        

96834774618    move    904.00        456.00        

96834774649    move    902.00        455.00        

96834774849    move    901.00        453.00        

96834774936    move    899.00        452.00        

96834775150    move    898.00        449.00        

96834775249    move    896.00        447.00        

96834783069    move    895.00        446.00        

96834783155    move    892.00        443.00        

96834783368    move    890.00        441.00        

96834783456    move    889.00        440.00        

96834783669    move    887.00        438.00        

96834791304    move    886.00        435.00        

96834791503    move    884.00        434.00        

96834791603    move    883.00        431.00        

96834791802    move    880.00        429.00        

96834791903    move    878.00        428.00        

96834792103    move    877.00        425.00        

96834792203    move    875.00        423.00        

96834799672    move    874.00        422.00        

96834799731    move    872.00        420.00        

96834799931    move    871.00        417.00        

96834807974    move    868.00        414.00        

96834808073    move    866.00        411.00        

96834808272    move    865.00        410.00        

96834808372    move    863.00        408.00        

96834808561    move    862.00        405.00        

96834808673    move    860.00        404.00        

96834816375    move    859.00        402.00        

96834816445    move    859.00        399.00        

96834816644    move    857.00        398.00        

96834816747    move    856.00        396.00        

96834816945    move    856.00        393.00        

96834824651    move    854.00        392.00        

96834824948    move    853.00        387.00        

96834825048    move    853.00        386.00        

96834825247    move    851.00        383.00        

96834825348    move    851.00        381.00        

96834832979    move    850.00        378.00        

96834833077    move    850.00        375.00        

96834833277    move    850.00        374.00        

96834833377    move    848.00        372.00        

96834833567    move    848.00        369.00        

96834833679    move    848.00        366.00        

96834841419    move    848.00        363.00        

96834841518    move    847.00        360.00        

96834841705    move    847.00        357.00        

96834841818    move    847.00        356.00        

96834842018    move    847.00        353.00        

96834849647    move    847.00        350.00        

96834849833    move    847.00        347.00        

96834850044    move    845.00        342.00        

96834850132    move    845.00        339.00        

96834850345    move    845.00        336.00        

96834850446    move    845.00        333.00        

96834858115    move    845.00        332.00        

96834858205    move    845.00        327.00        

96834858405    move    844.00        324.00        

96834858504    move    844.00        321.00        

96834858706    move    844.00        317.00        

96834866313    move    842.00        314.00        

96834866400    move    842.00        311.00        

96834866612    move    842.00        306.00        

96834866814    move    841.00        303.00        

96834866913    move    841.00        300.00        

96834874654    move    841.00        297.00        

96834874749    move    839.00        294.00        

96834874948    move    839.00        290.00        

96834875049    move    838.00        287.00        

96834875248    move    838.00        282.00        

96834875348    move    836.00        279.00        

96834883080    move    836.00        276.00        

96834883179    move    835.00        272.00        

96834883278    move    835.00        270.00        

96834883478    move    835.00        266.00        

96834883579    move    833.00        263.00        

96834883779    move    833.00        258.00        

96834891508    move    832.00        255.00        

96834891619    move    830.00        252.00        

96834891719    move    830.00        248.00        

96834891919    move    829.00        245.00        

96834892019    move    829.00        240.00        

96834892220    move    829.00        239.00        

96834899643    move    827.00        234.00        

96834899785    move    827.00        231.00        

96834899837    move    826.00        228.00        

96834900037    move    826.00        224.00        

96834900137    move    826.00        221.00        

96834908121    move    824.00        213.00        

96834908402    move    824.00        207.00        

96834908588    move    823.00        204.00        

96834908702    move    823.00        201.00        

96834908727    move    824.00        218.00        

96834916509    move    823.00        198.00        

96834916621    move    823.00        195.00        

96834916808    move    823.00        192.00        

96834916923    move    821.00        189.00        

96834917122    move    821.00        186.00        

96834917221    move    821.00        183.00        

96834924961    move    821.00        180.00        

96834925060    move    821.00        177.00        

96834925260    move    821.00        174.00        

96834925360    move    821.00        173.00        

96834925561    move    821.00        170.00        

96834933075    move    821.00        168.00        

96834933274    move    821.00        165.00        

96834933361    move    822.00        164.00        

96834933575    move    822.00        161.00        

96834933661    move    822.00        159.00        

96834941422    move    822.00        158.00        

96834941508    move    824.00        155.00        

96834941720    move    824.00        153.00        

96834941820    move    824.00        152.00        

96834942020    move    825.00        150.00        

96834942121    move    825.00        149.00        

96834949866    move    827.00        147.00        

96834949874    move    827.00        146.00        

96834950074    move    828.00        144.00        

96834950173    move    828.00        143.00        

96834950374    move    830.00        141.00        

96834950474    move    830.00        140.00        

96834958306    move    830.00        138.00        

96834958405    move    831.00        137.00        

96834958604    move    831.00        135.00        

96834958704    move    833.00        135.00        

96834958905    move    833.00        134.00        

96834966416    move    834.00        132.00        

96834966615    move    834.00        131.00        

96834966714    move    834.00        129.00        

96834966914    move    836.00        128.00        

96834967215    move    836.00        126.00        

96834974862    move    837.00        125.00        

96834975160    move    839.00        123.00        

96834975348    move    839.00        122.00        

96834975461    move    839.00        120.00        

96834983292    move    840.00        119.00        

96834983592    move    840.00        117.00        

96834983793    move    840.00        116.00        

96834983892    move    842.00        116.00        

96834991611    move    842.00        114.00        

96834991853    move    842.00        113.00        

96834991953    move    842.00        111.00        

96834992153    move    843.00        111.00        

96834992254    move    843.00        110.00        

96834999844    move    843.00        108.00        

96835000143    move    843.00        107.00        

96835000355    move    843.00        105.00        

96835008402    move    843.00        104.00        

96835008702    move    843.00        102.00        

96835016633    move    843.00        101.00        

96835016731    move    843.00        99.00         

96835017032    move    843.00        98.00         

96835017332    move    843.00        96.00         

96835025150    move    843.00        95.00         

96835025450    move    843.00        93.00         

96835033392    move    843.00        92.00         

96835042054    move    843.00        89.00         

96835042365    move    843.00        90.00         

96835050669    move    843.00        87.00         

96835059019    move    845.00        87.00         

96835075551    move    845.00        86.00         

96835091750    move    846.00        86.00         

96835092249    move    846.00        84.00         

96835100168    move    848.00        84.00         

96835100355    move    848.00        83.00         

96835108810    move    848.00        81.00         

96835109009    move    849.00        81.00         

96835116827    move    849.00        80.00         

96835117340    move    851.00        78.00         

96835125121    move    851.00        77.00         

96835125599    move    851.00        75.00         

96835125711    move    852.00        75.00         

96835133402    move    852.00        74.00         

96835133814    move    852.00        72.00         

96835141644    move    852.00        71.00         

96835141937    move    852.00        69.00         

96835142136    move    854.00        69.00         

96835142438    move    854.00        68.00         

96835150288    move    854.00        66.00         

96835150675    move    854.00        65.00         

96835158721    move    854.00        63.00         

96835159121    move    854.00        62.00         

96835167138    move    854.00        60.00         

96835175210    move    854.00        59.00         

96835183615    move    854.00        57.00         

96835191849    move    854.00        56.00         

96835192448    move    854.00        54.00         

96835200276    move    854.00        53.00         

96835208613    move    854.00        51.00         

96835209213    move    854.00        50.00         

96835217183    move    854.00        48.00         

96835225300    move    854.00        47.00         

96835225486    move    853.00        47.00         

96835225900    move    853.00        45.00         

96835233912    move    853.00        44.00         

96835242047    move    853.00        42.00         

96835242547    move    851.00        42.00         

96835250388    move    851.00        41.00         

96835258617    move    851.00        39.00         

96835259159    move    850.00        39.00         

96835267152    move    850.00        38.00         

