timeStamp      action  positionX     positionY     
96844011721    move    903.00        609.00        

96844019487    move    905.00        610.00        

96844019566    move    906.00        612.00        

96844019766    move    908.00        613.00        

96844019866    move    908.00        615.00        

96844020066    move    909.00        616.00        

96844020168    move    911.00        618.00        

96844020367    move    912.00        621.00        

96844020466    move    914.00        622.00        

96844020669    move    915.00        624.00        

96844020766    move    915.00        625.00        

96844020966    move    917.00        628.00        

96844021067    move    918.00        628.00        

96844036258    move    918.00        631.00        

96844036357    move    920.00        633.00        

96844036557    move    921.00        634.00        

96844036656    move    921.00        636.00        

96844036858    move    923.00        639.00        

96844044571    move    924.00        642.00        

96844044682    move    926.00        643.00        

96844044869    move    926.00        646.00        

96844045184    move    927.00        648.00        

96844045289    move    924.00        640.00        

96844052897    move    927.00        649.00        

96844053083    move    929.00        652.00        

96844053195    move    929.00        654.00        

96844053383    move    929.00        655.00        

96844053484    move    930.00        657.00        

96844061237    move    930.00        658.00        

96844061335    move    930.00        660.00        

96844061635    move    930.00        661.00        

96844061835    move    930.00        663.00        

96844061937    move    930.00        664.00        

96844069558    move    930.00        666.00        

96844069645    move    930.00        667.00        

96844069857    move    930.00        669.00        

96844070158    move    930.00        670.00        

96844070260    move    930.00        672.00        

96844078087    move    929.00        673.00        

96844078299    move    929.00        675.00        

96844078398    move    928.00        676.00        

96844086342    move    925.00        679.00        

96844086441    move    923.00        679.00        

96844086641    move    923.00        681.00        

96844086740    move    922.00        682.00        

96844086942    move    920.00        682.00        

96844087067    move    926.00        678.00        

96844094668    move    919.00        684.00        

96844094868    move    917.00        685.00        

96844094967    move    916.00        687.00        

96844095168    move    914.00        687.00        

96844095269    move    913.00        688.00        

96844102890    move    911.00        690.00        

96844102989    move    910.00        690.00        

96844103188    move    907.00        691.00        

96844103288    move    905.00        693.00        

96844103476    move    902.00        694.00        

96844103590    move    901.00        696.00        

96844111439    move    896.00        697.00        

96844111538    move    893.00        699.00        

96844111737    move    890.00        700.00        

96844111837    move    887.00        702.00        

96844119573    move    884.00        703.00        

96844119671    move    881.00        705.00        

96844119869    move    878.00        706.00        

96844119969    move    875.00        706.00        

96844120169    move    872.00        708.00        

96844120269    move    869.00        709.00        

96844120470    move    865.00        711.00        

96844120569    move    862.00        712.00        

96844128066    move    857.00        714.00        

96844128157    move    854.00        715.00        

96844128345    move    850.00        717.00        

96844128457    move    848.00        717.00        

96844136329    move    844.00        718.00        

96844136427    move    841.00        720.00        

96844136614    move    836.00        721.00        

96844136727    move    832.00        723.00        

96844136928    move    827.00        724.00        

96844144578    move    824.00        727.00        

96844144766    move    820.00        729.00        

96844144877    move    815.00        730.00        

96844145076    move    811.00        732.00        

96844145176    move    808.00        732.00        

96844145378    move    805.00        735.00        

96844153008    move    800.00        736.00        

96844153205    move    796.00        738.00        

96844153305    move    791.00        739.00        

96844153505    move    787.00        741.00        

96844153606    move    782.00        742.00        

96844161341    move    778.00        744.00        

96844161427    move    775.00        747.00        

96844161639    move    772.00        747.00        

96844161726    move    767.00        750.00        

96844161938    move    763.00        751.00        

96844162039    move    758.00        753.00        

96844169659    move    754.00        754.00        

96844169758    move    751.00        756.00        

96844169957    move    746.00        757.00        

96844170058    move    742.00        760.00        

96844170258    move    737.00        762.00        

96844170359    move    736.00        762.00        

96844178049    move    731.00        763.00        

96844178126    move    727.00        766.00        

96844178326    move    724.00        768.00        

96844178425    move    719.00        769.00        

96844178626    move    716.00        771.00        

96844186354    move    713.00        772.00        

96844186544    move    709.00        772.00        

96844186643    move    706.00        774.00        

96844186843    move    703.00        775.00        

96844186943    move    700.00        777.00        

96844187144    move    697.00        778.00        

96844194785    move    692.00        780.00        

96844194984    move    689.00        781.00        

96844195083    move    686.00        783.00        

96844195284    move    683.00        783.00        

96844195384    move    680.00        784.00        

96844203007    move    677.00        786.00        

96844203106    move    674.00        787.00        

96844203292    move    671.00        789.00        

96844203405    move    668.00        789.00        

96844203593    move    665.00        790.00        

96844203706    move    664.00        792.00        

96844211439    move    661.00        793.00        

96844211551    move    658.00        795.00        

96844211751    move    655.00        795.00        

96844211950    move    650.00        798.00        

96844212151    move    649.00        799.00        

96844219691    move    646.00        799.00        

96844219991    move    641.00        802.00        

96844220190    move    640.00        804.00        

96844220291    move    637.00        804.00        

96844220478    move    637.00        805.00        

96844220589    move    634.00        807.00        

96844220800    move    632.00        807.00        

96844220891    move    631.00        808.00        

96844221077    move    629.00        810.00        

96844221191    move    626.00        811.00        

96844236434    move    625.00        813.00        

96844236545    move    623.00        813.00        

96844236745    move    622.00        814.00        

96844236844    move    620.00        816.00        

96844237145    move    619.00        817.00        

96844244883    move    617.00        819.00        

96844244981    move    616.00        819.00        

96844245181    move    614.00        820.00        

96844245269    move    614.00        822.00        

96844245483    move    613.00        822.00        

96844253111    move    611.00        823.00        

96844253322    move    611.00        825.00        

96844253408    move    610.00        825.00        

96844253621    move    610.00        826.00        

96844253708    move    608.00        828.00        

96844261555    move    607.00        829.00        

96844261786    move    605.00        831.00        

96844261983    move    604.00        832.00        

96844269786    move    604.00        834.00        

96844269884    move    602.00        834.00        

96844270084    move    602.00        835.00        

96844270185    move    601.00        835.00        

96844270385    move    601.00        837.00        

96844270485    move    601.00        838.00        

96844278222    move    599.00        838.00        

96844278321    move    599.00        840.00        

96844278521    move    598.00        840.00        

96844278621    move    598.00        841.00        

96844286465    move    596.00        843.00        

96844286749    move    595.00        844.00        

96844287048    move    595.00        846.00        

96844287249    move    593.00        846.00        

96844294888    move    593.00        847.00        

96844295189    move    592.00        847.00        

96844295375    move    592.00        849.00        

96844295487    move    590.00        849.00        

96844303112    move    590.00        850.00        

96844303523    move    589.00        852.00        

96844303824    move    589.00        853.00        

96844311859    move    586.00        855.00        

96844312313    move    587.00        853.00        

96844319887    move    584.00        856.00        

96844320286    move    583.00        858.00        

96844328228    move    581.00        858.00        

96844328426    move    581.00        859.00        

96844328726    move    580.00        859.00        

96844336753    move    580.00        861.00        

96844336940    move    578.00        861.00        

96844344903    move    577.00        861.00        

96844345401    move    575.00        861.00        

96844353306    move    574.00        862.00        

96844353557    move    572.00        862.00        

96844354069    move    575.00        862.00        

96844361668    move    571.00        862.00        

96844361967    move    569.00        862.00        

96844362269    move    568.00        862.00        

96844369989    move    566.00        862.00        

96844370289    move    565.00        862.00        

96844370388    move    563.00        862.00        

96844378237    move    562.00        862.00        

96844378836    move    560.00        862.00        

96844378937    move    557.00        862.00        

96844386666    move    556.00        862.00        

96844386964    move    554.00        862.00        

96844387264    move    553.00        862.00        

96844387364    move    551.00        862.00        

96844395048    move    550.00        862.00        

96844395325    move    548.00        862.00        

96844395425    move    547.00        862.00        

96844403232    move    545.00        862.00        

96844403530    move    544.00        862.00        

96844403730    move    542.00        862.00        

96844411572    move    541.00        864.00        

96844411665    move    539.00        864.00        

96844411964    move    538.00        864.00        

96844412164    move    536.00        864.00        

96844420001    move    535.00        864.00        

96844420299    move    533.00        864.00        

96844420399    move    532.00        864.00        

96844420701    move    530.00        864.00        

96844420887    move    529.00        864.00        

96844428536    move    527.00        864.00        

96844428648    move    527.00        865.00        

96844428849    move    526.00        865.00        

96844428949    move    524.00        865.00        

96844436861    move    523.00        865.00        

96844437160    move    521.00        865.00        

96844437361    move    520.00        865.00        

96844445117    move    518.00        865.00        

96844445216    move    517.00        865.00        

96844445503    move    515.00        865.00        

96844453429    move    514.00        865.00        

96844453728    move    512.00        865.00        

96844453940    move    511.00        865.00        

96844461783    move    509.00        867.00        

96844462082    move    508.00        867.00        

