timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96817302656
96817302656    804.12      525.987     804.12      525.987 

96817311029    796.89      528.752     796.89      528.752 

96817319417    791.627     528.766     791.627     528.766 

96817327768    786.91      529.434     786.91      529.434 

96817336022    787.384     532.931     787.384     532.931 

96817344411    792.056     534.07      792.056     534.07  

96817352783    791.751     534.444     791.751     534.444 

96817361152    793.645     532.441     793.645     532.441 

96817369388    794.453     533.482     794.453     533.482 

96817377762    794.622     532.7       794.622     532.7   

96817386148    800.847     530.975     800.847     530.975 

96817394387    807.002     528.665     807.002     528.665 

96817402773    811.938     525.564     811.938     525.564 

96817411159    809.869     526.213     809.869     526.213 

96817419521    815.261     524.441     815.261     524.441 

96817427894    815.872     522.48      815.872     522.48  

96817436150    820.215     519.738     820.215     519.738 

96817444521    819.652     517.82      819.652     517.82  

96817452899    825.482     516.17      825.482     516.17  

96817461271    825.748     515.095     825.748     515.095 

96817469518    828.509     513.879     828.509     513.879 

96817477890    821.566     514.061     821.566     514.061 

96817486280    679.422     505.979     679.422     505.979 

96817494652    583.677     385.775     583.677     385.775 

96817502894    479.995     323.967     479.995     323.967 

96817511324    462.73      265.583     462.73      265.583 

96817519643    456.806     242.139     456.806     242.139 

96817528038    459.814     218.763     459.814     218.763 

96817544666    457.254     241.302     457.254     241.302 

96817553022    461.333     245.49      461.333     245.49  

96817561353    455.552     252.062     455.552     252.062 

96817569642    461.215     251.433     461.215     251.433 

96817578029    456.714     251.411     456.714     251.411 

96817586407    459.036     248.733     459.036     248.733 

96817594680    455.385     248.115     455.385     248.115 

96817603012    456.507     248.018     456.507     248.018 

96817611402    461.835     250.04      461.835     250.04  

96817619771    456.7       250.508     456.7       250.508 

96817628070    462.77      250.6       462.77      250.6   

96817636392    464.908     251.648     464.908     251.648 

96817644777    466.727     250.045     466.727     250.045 

96817653143    467.951     249.367     467.951     249.367 

96817661438    468.127     248.187     468.127     248.187 

96817669774    469.721     248.972     469.721     248.972 

96817678193    470.279     249.622     470.279     249.622 

96817686507    471.412     253.956     471.412     253.956 

96817694895    470.819     255.076     470.819     255.076 

96817703145    466.621     255.356     466.621     255.356 

96817711528    469.221     256.283     469.221     256.283 

96817719894    470.321     256.386     470.321     256.386 

96817728313    469.828     252.015     469.828     252.015 

96817736516    470.477     247.078     470.477     247.078 

96817744895    468.252     243.503     468.252     243.503 

96817753283    469.867     231.653     469.867     231.653 

