timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96888224741
96888224741    821.552     525.198     821.552     525.198 

96888232982    822.061     524.155     822.061     524.155 

96888241348    819.692     527.26      819.692     527.26  

96888249745    819.891     527.229     819.891     527.229 

96888258107    821.086     527.534     821.086     527.534 

96888266364    818.295     527.04      818.295     527.04  

96888274733    815.802     525.082     815.802     525.082 

96888283102    814.943     527.666     814.943     527.666 

96888291485    814.898     526.165     814.898     526.165 

96888299737    813.823     525.879     813.823     525.879 

96888308106    813.869     525.083     813.869     525.083 

96888316497    812.058     526.885     812.058     526.885 

96888324861    812.355     525.973     812.355     525.973 

96888333106    815.086     524.207     815.086     524.207 

96888341481    816.022     524.792     816.022     524.792 

96888349871    815.938     526.368     815.938     526.368 

96888358244    818.905     526.99      818.905     526.99  

96888366482    817.295     530.983     817.295     530.983 

96888374863    823.622     527.671     823.622     527.671 

96888383241    823.154     527.85      823.154     527.85  

96888391601    824.602     528.164     824.602     528.164 

96888408229    823.172     529.682     823.172     529.682 

96888416614    821.387     531.649     821.387     531.649 

96888424975    821.246     530.974     821.246     530.974 

96888433231    896.458     538.254     896.458     538.254 

96888441609    1036.625    656.719     1036.625    656.719 

96888449996    1205.315    758.009     1205.315    758.009 

96888458350    1208.796    815.45      1208.796    815.45  

96888466626    1199.722    916.477     1199.722    916.477 

96888474975    1201.553    911.437     1201.553    911.437 

96888483356    1204.88     898.881     1204.88     898.881 

96888491742    1207.841    903.836     1207.841    903.836 

96888499979    1201.143    899.955     1201.143    899.955 

96888508377    1193.55     897.833     1193.55     897.833 

96888516743    1192.152    895.748     1192.152    895.748 

96888525104    1192.478    898.163     1192.478    898.163 

96888533368    1201.747    900.439     1201.747    900.439 

96888541730    1201.238    898.413     1201.238    898.413 

96888550099    1207.512    899.605     1207.512    899.605 

96888558481    1208.351    897.906     1208.351    897.906 

96888566736    1196.601    896.529     1196.601    896.529 

96888575096    1197.987    897.973     1197.987    897.973 

96888583489    1195.599    896.158     1195.599    896.158 

96888591856    1201.961    895.115     1201.961    895.115 

96888600110    1204.281    895.302     1204.281    895.302 

96888608488    1201.763    894.051     1201.763    894.051 

96888616853    1204.374    892.901     1204.374    892.901 

96888625236    1201.53     892.614     1201.53     892.614 

96888633476    1199.817    890.894     1199.817    890.894 

96888641860    1198.162    891.424     1198.162    891.424 

96888650232    1198.669    893.23      1198.669    893.23  

96888658473    1199.497    893.24      1199.497    893.24  

96888666861    1200.162    893.432     1200.162    893.432 

96888675237    1194.706    889.408     1194.706    889.408 

96888683611    1185.792    882.719     1185.792    882.719 

96888691980    1193.896    882.285     1193.896    882.285 

96888708608    1194.827    876.31      1194.827    876.31  

96888716993    1192.397    879.796     1192.397    879.796 

96888725344    1184.539    876.747     1184.539    876.747 

96888733614    1180.409    876.87      1180.409    876.87  

96888741976    1191.554    871.354     1191.554    871.354 

96888750349    1185.475    872.864     1185.475    872.864 

96888758608    1183.242    870.949     1183.242    870.949 

96888766990    1180.488    870.559     1180.488    870.559 

96888775350    1190.639    871.683     1190.639    871.683 

96888783729    1183.825    872.014     1183.825    872.014 

96888791973    1182.285    872.493     1182.285    872.493 

96888800344    1180.549    874.236     1180.549    874.236 

96888808757    1185.753    872.301     1185.753    872.301 

96888817113    1181.245    871.56      1181.245    871.56  

96888825345    1183.316    870.335     1183.316    870.335 

96888833725    1182.042    872.228     1182.042    872.228 

96888842120    1183.397    872.135     1183.397    872.135 

96888850483    1181.985    869.678     1181.985    869.678 

96888858764    1181.84     869.303     1181.84     869.303 

96888867107    1180.979    872.204     1180.979    872.204 

96888875474    1180.646    872.026     1180.646    872.026 

96888883848    1182.256    872.068     1182.256    872.068 

96888892144    1181.84     869.879     1181.84     869.879 

96888900476    1182.282    871.876     1182.282    871.876 

96888908860    1182.216    872.149     1182.216    872.149 

96888917230    1182.464    872.318     1182.464    872.318 

96888925603    1180.837    871.58      1180.837    871.58  

96888933855    1181.14     870.902     1181.14     870.902 

96888942231    1180.392    872.942     1180.392    872.942 

96888950598    1181.564    871.769     1181.564    871.769 

96888958854    1180.988    873.077     1180.988    873.077 

96888967230    1181.84     873.544     1181.84     873.544 

96888975600    1181.345    872.192     1181.345    872.192 

96888983991    1181.111    872.211     1181.111    872.211 

96888992229    1181.504    871.331     1181.504    871.331 

96889008995    1181.301    870.671     1181.301    870.671 

96889017349    1183.593    870.414     1183.593    870.414 

96889025738    1182.419    870.278     1182.419    870.278 

96889033977    1183.587    868.53      1183.587    868.53  

96889042351    1182.704    869.902     1182.704    869.902 

96889050728    1183.226    867.791     1183.226    867.791 

96889059094    1182.947    868.56      1182.947    868.56  

96889067356    1183.97     868.424     1183.97     868.424 

96889075727    1185.12     869.773     1185.12     869.773 

96889084099    1184.724    870.417     1184.724    870.417 

96889092467    1185.095    870.376     1185.095    870.376 

96889109108    1184.911    871.363     1184.911    871.363 

