timeStamp      action  positionX     positionY     

start time: 96740748684

96740874105    move    851.00        540.00        

96740874190    move    854.00        540.00        

96740874402    move    855.00        540.00        

96740874490    move    857.00        540.00        

96740882138    move    860.00        540.00        

96740882236    move    861.00        540.00        

96740882436    move    864.00        541.00        

96740882536    move    867.00        541.00        

96740882736    move    869.00        541.00        

96740882837    move    872.00        541.00        

96740890499    move    873.00        541.00        

96740890591    move    876.00        543.00        

96740890789    move    879.00        543.00        

96740890888    move    882.00        543.00        

96740891089    move    885.00        543.00        

96740891189    move    888.00        544.00        

96740899010    move    890.00        544.00        

96740899109    move    893.00        544.00        

96740899309    move    896.00        544.00        

96740899410    move    899.00        544.00        

96740899610    move    902.00        546.00        

96740907254    move    905.00        546.00        

96740907447    move    908.00        546.00        

96740907547    move    911.00        547.00        

96740907746    move    914.00        547.00        

96740907846    move    915.00        547.00        

96740915568    move    923.00        549.00        

96740915667    move    924.00        549.00        

96740915867    move    929.00        549.00        

96740915966    move    932.00        550.00        

96740916166    move    935.00        550.00        

96740916267    move    938.00        552.00        

96740916466    move    942.00        552.00        

96740923903    move    945.00        553.00        

96740924102    move    950.00        553.00        

96740924201    move    951.00        553.00        

96740924402    move    956.00        555.00        

96740932389    move    963.00        556.00        

96740932488    move    968.00        558.00        

96740932687    move    971.00        558.00        

96740932787    move    975.00        559.00        

96740932913    move    959.00        556.00        

96740932989    move    980.00        561.00        

96740940684    move    981.00        561.00        

96740940871    move    986.00        562.00        

96740940983    move    990.00        564.00        

96740941171    move    995.00        565.00        

96740941273    move    998.00        567.00        

96740949041    move    1002.00       567.00        

96740949239    move    1007.00       568.00        

96740949338    move    1011.00       570.00        

96740949538    move    1014.00       571.00        

96740949638    move    1019.00       573.00        

96740957253    move    1023.00       574.00        

96740957350    move    1028.00       576.00        

96740957550    move    1031.00       579.00        

96740957650    move    1034.00       579.00        

96740957850    move    1038.00       580.00        

96740957951    move    1043.00       583.00        

96740965675    move    1046.00       585.00        

96740965774    move    1050.00       586.00        

96740965973    move    1053.00       588.00        

96740966073    move    1058.00       591.00        

96740966262    move    1059.00       591.00        

96740966375    move    1064.00       594.00        

96740974085    move    1067.00       595.00        

96740974137    move    1071.00       597.00        

96740974336    move    1074.00       600.00        

96740974436    move    1079.00       601.00        

96740974638    move    1082.00       604.00        

96740974737    move    1085.00       606.00        

96740982538    move    1088.00       607.00        

96740982649    move    1091.00       610.00        

96740982836    move    1094.00       612.00        

96740982949    move    1097.00       615.00        

96740983150    move    1100.00       616.00        

96740990676    move    1104.00       619.00        

96740990875    move    1107.00       622.00        

96740990975    move    1110.00       624.00        

96740991175    move    1112.00       627.00        

96740991264    move    1115.00       628.00        

96740999032    move    1118.00       631.00        

96740999131    move    1121.00       634.00        

96740999330    move    1124.00       637.00        

96740999430    move    1127.00       640.00        

96740999630    move    1130.00       643.00        

96740999730    move    1133.00       646.00        

96741007446    move    1134.00       648.00        

96741007532    move    1136.00       651.00        

96741007744    move    1139.00       654.00        

96741007832    move    1142.00       657.00        

96741008047    move    1143.00       660.00        

96741008145    move    1146.00       663.00        

96741015769    move    1149.00       666.00        

96741015868    move    1151.00       669.00        

96741016167    move    1154.00       673.00        

96741016256    move    1157.00       676.00        

96741016469    move    1158.00       679.00        

96741016568    move    1160.00       682.00        

96741024104    move    1161.00       685.00        

96741024184    move    1163.00       687.00        

96741024334    move    1164.00       690.00        

96741024433    move    1166.00       693.00        

96741032460    move    1167.00       696.00        

96741032546    move    1169.00       699.00        

96741032757    move    1170.00       700.00        

96741032845    move    1172.00       703.00        

96741033058    move    1172.00       706.00        

96741033159    move    1173.00       708.00        

96741040881    move    1175.00       711.00        

96741040980    move    1175.00       714.00        

96741041180    move    1176.00       715.00        

96741041280    move    1178.00       717.00        

96741041481    move    1178.00       720.00        

96741049123    move    1179.00       723.00        

96741049320    move    1179.00       724.00        

96741049419    move    1179.00       727.00        

96741049619    move    1181.00       729.00        

96741049719    move    1181.00       732.00        

96741057351    move    1181.00       733.00        

96741057449    move    1182.00       736.00        

96741057648    move    1182.00       738.00        

96741057748    move    1182.00       739.00        

96741057948    move    1184.00       742.00        

96741058049    move    1184.00       744.00        

96741065825    move    1184.00       748.00        

96741065999    move    1184.00       750.00        

96741066099    move    1184.00       751.00        

96741066286    move    1184.00       754.00        

96741066399    move    1185.00       756.00        

96741066621    move    1184.00       747.00        

96741074202    move    1185.00       757.00        

96741074313    move    1185.00       760.00        

96741074501    move    1185.00       762.00        

96741074613    move    1185.00       765.00        

96741074814    move    1185.00       766.00        

96741074914    move    1185.00       768.00        

96741082654    move    1185.00       769.00        

96741082753    move    1185.00       771.00        

96741082953    move    1185.00       774.00        

96741083053    move    1185.00       775.00        

96741083254    move    1185.00       777.00        

96741090783    move    1185.00       780.00        

96741090983    move    1185.00       781.00        

96741091282    move    1185.00       784.00        

96741091370    move    1185.00       786.00        

96741099127    move    1184.00       787.00        

96741099212    move    1184.00       789.00        

96741099424    move    1184.00       790.00        

96741099511    move    1183.00       792.00        

96741099723    move    1183.00       793.00        

96741099824    move    1183.00       795.00        

96741107476    move    1181.00       796.00        

96741107579    move    1181.00       798.00        

96741107773    move    1181.00       799.00        

96741107873    move    1180.00       801.00        

96741108073    move    1180.00       802.00        

96741108174    move    1178.00       804.00        

96741116003    move    1178.00       805.00        

96741116303    move    1177.00       807.00        

96741116402    move    1177.00       808.00        

96741116604    move    1175.00       810.00        

96741116790    move    1175.00       811.00        

96741124252    move    1174.00       813.00        

96741124313    move    1174.00       814.00        

96741124512    move    1174.00       816.00        

96741124612    move    1172.00       817.00        

96741132663    move    1172.00       819.00        

96741132862    move    1171.00       820.00        

96741132963    move    1171.00       822.00        

96741133263    move    1169.00       823.00        

96741140997    move    1169.00       825.00        

96741141098    move    1169.00       826.00        

96741141396    move    1168.00       828.00        

96741141598    move    1168.00       829.00        

96741149353    move    1166.00       831.00        

96741149451    move    1166.00       832.00        

96741149651    move    1166.00       834.00        

96741149750    move    1166.00       835.00        

96741149952    move    1165.00       835.00        

96741150076    move    1168.00       831.00        

96741157560    move    1165.00       837.00        

96741157746    move    1165.00       838.00        

96741157859    move    1165.00       840.00        

96741158046    move    1163.00       840.00        

96741158159    move    1163.00       841.00        

96741165892    move    1163.00       843.00        

96741166003    move    1163.00       844.00        

96741166303    move    1162.00       846.00        

96741166502    move    1162.00       847.00        

96741166604    move    1162.00       849.00        

96741174327    move    1162.00       850.00        

96741174425    move    1162.00       852.00        

96741174625    move    1160.00       852.00        

96741174725    move    1160.00       853.00        

96741174927    move    1160.00       855.00        

96741182765    move    1160.00       856.00        

96741182851    move    1160.00       858.00        

96741183064    move    1160.00       859.00        

96741183151    move    1159.00       861.00        

96741190885    move    1159.00       862.00        

96741191097    move    1159.00       864.00        

96741191397    move    1159.00       865.00        

96741191498    move    1157.00       867.00        

96741199334    move    1157.00       868.00        

96741199556    move    1157.00       870.00        

96741199856    move    1157.00       871.00        

96741207673    move    1157.00       873.00        

96741207972    move    1157.00       874.00        

96741208260    move    1157.00       876.00        

96741216115    move    1156.00       876.00        

96741216214    move    1156.00       877.00        

96741216714    move    1156.00       879.00        

96741224236    move    1156.00       880.00        

96741232668    move    1156.00       882.00        

96741233253    move    1156.00       883.00        

96741249458    move    1156.00       885.00        

96741291410    move    1157.00       885.00        

96741299833    move    1158.00       885.00        

96741308183    move    1160.00       885.00        

96741316322    move    1161.00       885.00        

96741316922    move    1163.00       885.00        

96741324739    move    1164.00       885.00        

96741333112    move    1166.00       885.00        

96741341145    move    1167.00       885.00        

96741341626    move    1169.00       885.00        

96741349761    move    1170.00       885.00        

96741350159    move    1172.00       885.00        

96741358069    move    1173.00       885.00        

96741358482    move    1175.00       885.00        

96741366504    move    1176.00       885.00        

96741366617    move    1176.00       884.00        

96741366918    move    1178.00       884.00        

96741374869    move    1179.00       884.00        

96741375169    move    1181.00       884.00        

96741383093    move    1181.00       882.00        

96741383392    move    1182.00       882.00        

96741391207    move    1184.00       882.00        

96741391719    move    1184.00       881.00        

96741391819    move    1185.00       881.00        

96741399964    move    1187.00       879.00        

96741408387    move    1188.00       879.00        

96741408587    move    1188.00       878.00        

