timeStamp      action  positionX     positionY     

start time: 97032448237

97032507157    move    855.00        537.00        

97032507270    move    857.00        538.00        

97032507456    move    860.00        540.00        

97032507582    move    861.00        541.00        

97032507758    move    864.00        541.00        

97032507869    move    866.00        543.00        

97032508069    move    869.00        544.00        

97032508169    move    872.00        546.00        

97032523384    move    875.00        547.00        

97032523478    move    878.00        549.00        

97032523677    move    882.00        550.00        

97032523777    move    888.00        553.00        

97032523978    move    894.00        556.00        

97032531562    move    900.00        559.00        

97032531862    move    911.00        565.00        

97032532073    move    917.00        568.00        

97032532160    move    923.00        573.00        

97032539926    move    930.00        576.00        

97032539996    move    938.00        580.00        

97032540208    move    944.00        583.00        

97032540308    move    950.00        586.00        

97032540508    move    956.00        589.00        

97032540608    move    962.00        592.00        

97032548341    move    968.00        597.00        

97032548440    move    974.00        600.00        

97032548640    move    980.00        603.00        

97032548739    move    986.00        606.00        

97032548940    move    992.00        609.00        

97032549040    move    999.00        613.00        

97032556782    move    1005.00       616.00        

97032556882    move    1011.00       619.00        

97032557081    move    1017.00       624.00        

97032557181    move    1023.00       628.00        

97032557382    move    1029.00       631.00        

97032564910    move    1035.00       634.00        

97032565101    move    1041.00       639.00        

97032565200    move    1046.00       642.00        

97032565400    move    1052.00       645.00        

97032565500    move    1058.00       648.00        

97032565708    move    1062.00       651.00        

97032573291    move    1067.00       654.00        

97032573481    move    1073.00       658.00        

97032573580    move    1079.00       661.00        

97032573767    move    1083.00       664.00        

97032573881    move    1088.00       666.00        

97032581688    move    1092.00       670.00        

97032581789    move    1098.00       672.00        

97032581976    move    1103.00       675.00        

97032582089    move    1107.00       678.00        

97032582288    move    1112.00       681.00        

97032582389    move    1116.00       684.00        

97032590112    move    1121.00       685.00        

97032590211    move    1124.00       688.00        

97032590411    move    1128.00       690.00        

97032590511    move    1133.00       693.00        

97032590711    move    1136.00       694.00        

97032590811    move    1140.00       696.00        

97032598438    move    1143.00       699.00        

97032598524    move    1148.00       700.00        

97032598737    move    1151.00       702.00        

97032598824    move    1154.00       703.00        

97032599037    move    1157.00       705.00        

97032606674    move    1160.00       706.00        

97032606883    move    1163.00       708.00        

97032606982    move    1166.00       709.00        

97032607183    move    1169.00       711.00        

97032607282    move    1172.00       711.00        

97032607484    move    1175.00       712.00        

97032607583    move    1176.00       712.00        

97032615119    move    1179.00       714.00        

97032615202    move    1181.00       714.00        

97032615347    move    1184.00       714.00        

97032615447    move    1185.00       714.00        

97032623523    move    1188.00       714.00        

97032623567    move    1190.00       714.00        

97032623767    move    1191.00       714.00        

97032623866    move    1194.00       714.00        

97032624067    move    1196.00       713.00        

97032624168    move    1197.00       713.00        

97032631785    move    1199.00       711.00        

97032631884    move    1200.00       710.00        

97032632085    move    1203.00       708.00        

97032640025    move    1205.00       707.00        

97032640116    move    1206.00       705.00        

97032640316    move    1206.00       704.00        

97032640415    move    1208.00       704.00        

97032640615    move    1208.00       702.00        

97032648457    move    1209.00       701.00        

97032648756    move    1209.00       699.00        

97032648856    move    1211.00       699.00        

97032649045    move    1211.00       698.00        

97032656921    move    1212.00       696.00        

97032665201    move    1212.00       695.00        

97032807605    move    1212.00       696.00        

97032808204    move    1212.00       697.00        

97032808503    move    1212.00       699.00        

97032823885    move    1212.00       700.00        

97032824184    move    1212.00       702.00        

97032824384    move    1211.00       703.00        

97032832098    move    1211.00       705.00        

97032832199    move    1210.00       705.00        

97032832398    move    1210.00       706.00        

97032832497    move    1208.00       708.00        

97032840273    move    1207.00       709.00        

97032840471    move    1207.00       711.00        

97032840570    move    1205.00       712.00        

97032840971    move    1204.00       715.00        

97032848779    move    1202.00       715.00        

97032848878    move    1202.00       717.00        

97032849078    move    1201.00       718.00        

97032849378    move    1199.00       720.00        

97032849479    move    1199.00       721.00        

97032857203    move    1198.00       723.00        

97032857502    move    1196.00       724.00        

97032857602    move    1196.00       726.00        

97032857803    move    1195.00       727.00        

97032865342    move    1195.00       729.00        

97032865529    move    1193.00       730.00        

97032865828    move    1192.00       732.00        

97032865941    move    1192.00       733.00        

97032873670    move    1190.00       735.00        

97032873781    move    1190.00       736.00        

97032873980    move    1189.00       738.00        

97032874080    move    1189.00       739.00        

97032874280    move    1189.00       742.00        

97032874381    move    1187.00       744.00        

97032882117    move    1187.00       745.00        

97032882151    move    1186.00       747.00        

97032882351    move    1186.00       748.00        

97032882450    move    1186.00       750.00        

97032882652    move    1184.00       753.00        

97032882751    move    1184.00       754.00        

97032890553    move    1184.00       756.00        

97032890640    move    1183.00       759.00        

97032890851    move    1183.00       760.00        

97032890939    move    1183.00       762.00        

97032891152    move    1183.00       765.00        

97032898679    move    1181.00       766.00        

97032898878    move    1181.00       768.00        

97032898978    move    1181.00       771.00        

97032899178    move    1181.00       772.00        

97032899278    move    1181.00       775.00        

97032907018    move    1181.00       777.00        

97032907113    move    1181.00       778.00        

97032907312    move    1180.00       781.00        

97032907411    move    1180.00       783.00        

97032907612    move    1180.00       786.00        

97032907712    move    1180.00       787.00        

97032907912    move    1180.00       789.00        

97032908011    move    1180.00       790.00        

97032915542    move    1180.00       793.00        

97032915640    move    1180.00       795.00        

97032915828    move    1180.00       798.00        

97032915941    move    1180.00       799.00        

97032923883    move    1180.00       801.00        

97032923938    move    1180.00       804.00        

97032924138    move    1180.00       805.00        

97032924237    move    1180.00       807.00        

97032924438    move    1180.00       808.00        

97032924538    move    1180.00       810.00        

97032932309    move    1180.00       811.00        

97032932422    move    1178.00       814.00        

97032932609    move    1178.00       816.00        

97032932721    move    1178.00       817.00        

97032932923    move    1178.00       819.00        

97032940452    move    1178.00       820.00        

97032940638    move    1178.00       822.00        

97032940750    move    1178.00       823.00        

97032940950    move    1178.00       825.00        

97032941039    move    1178.00       826.00        

97032948816    move    1177.00       826.00        

97032948912    move    1177.00       828.00        

97032949212    move    1177.00       831.00        

97032949312    move    1177.00       832.00        

97032949612    move    1175.00       834.00        

97032957314    move    1175.00       835.00        

97032957426    move    1175.00       837.00        

97032957726    move    1175.00       838.00        

97032957927    move    1175.00       840.00        

97032965649    move    1174.00       841.00        

97032965946    move    1174.00       843.00        

97032966033    move    1174.00       844.00        

97032973875    move    1174.00       846.00        

97032974037    move    1172.00       846.00        

97032974124    move    1172.00       847.00        

97032974437    move    1172.00       849.00        

97032982300    move    1172.00       850.00        

97032982513    move    1171.00       850.00        

97032982599    move    1171.00       852.00        

97032982918    move    1171.00       853.00        

97032990768    move    1171.00       855.00        

97032990968    move    1169.00       855.00        

97032991268    move    1169.00       856.00        

97032998989    move    1169.00       858.00        

97032999289    move    1169.00       859.00        

97032999389    move    1168.00       859.00        

97033007228    move    1168.00       861.00        

97033007726    move    1168.00       862.00        

97033008126    move    1166.00       864.00        

97033015885    move    1166.00       865.00        

97033024421    move    1166.00       867.00        

97033032320    move    1165.00       867.00        

97033032718    move    1165.00       868.00        

97033065783    move    1165.00       870.00        

97033115975    move    1166.00       870.00        

97033182757    move    1167.00       870.00        

97033207451    move    1169.00       870.00        

97033216193    move    1170.00       869.00        

97033224829    move    1170.00       869.00        

97033232611    move    1172.00       869.00        

97033233196    move    1172.00       867.00        

97033241186    move    1173.00       867.00        

97033249719    move    1175.00       867.00        

97033265908    move    1176.00       866.00        

97033274220    move    1178.00       866.00        

97033283201    move    1179.00       866.00        

97033341605    move    1179.00       864.00        

97033399561    move    1179.00       864.00        

