timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96740756981
96740756981    812.849     525.602     812.849     525.602 

96740765360    813.184     522.47      813.184     522.47  

96740773726    808.09      523.785     808.09      523.785 

96740781970    808.333     518.549     808.333     518.549 

96740790352    811.882     518.521     811.882     518.521 

96740798716    811.798     517.995     811.798     517.995 

96740807113    807.272     520.05      807.272     520.05  

96740815479    808.177     520.755     808.177     520.755 

96740823737    804.754     519.652     804.754     519.652 

96740832117    805.959     520.386     805.959     520.386 

96740840473    807.165     522.175     807.165     522.175 

96740848754    807.964     523.938     807.964     523.938 

96740857103    804.57      524.231     804.57      524.231 

96740865478    805.06      523.602     805.06      523.602 

96740873843    806.368     527.56      806.368     527.56  

96740882102    807.709     526.651     807.709     526.651 

96740890472    807.527     527.891     807.527     527.891 

96740898861    808.602     527.242     808.602     527.242 

96740907226    810.267     526.401     810.267     526.401 

96740915467    808.484     525.08      808.484     525.08  

96740923847    808.615     524.293     808.615     524.293 

96740932254    811.053     526.852     811.053     526.852 

96740940611    805.014     528.283     805.014     528.283 

96740948993    807.796     527.267     807.796     527.267 

96740957225    814.331     528.95      814.331     528.95  

96740965589    885.116     540.195     885.116     540.195 

96740973974    1052.794    680.283     1052.794    680.283 

96740982364    1154.86     768.648     1154.86     768.648 

96740990601    1171.294    836.373     1171.294    836.373 

96740998996    1169.907    857.142     1169.907    857.142 

96741007350    1166.624    862.599     1166.624    862.599 

96741015597    1170.298    874.543     1170.298    874.543 

96741023983    1169.469    872.673     1169.469    872.673 

96741032378    1170.269    867.67      1170.269    867.67  

96741040717    1171.008    865.885     1171.008    865.885 

96741049095    1170.027    869.36      1170.027    869.36  

96741057345    1167.168    867.17      1167.168    867.17  

96741065715    1166.573    872.403     1166.573    872.403 

96741074107    1166.907    869.113     1166.907    869.113 

96741082477    1166.017    870.696     1166.017    870.696 

96741090720    1166.048    868.794     1166.048    868.794 

96741099097    1167.015    868.758     1167.015    868.758 

96741107465    1166.583    870.131     1166.583    870.131 

96741115860    1165.434    869.983     1165.434    869.983 

96741124091    1164.136    869.397     1164.136    869.397 

96741132482    1162.705    869.053     1162.705    869.053 

96741140848    1162.304    867.256     1162.304    867.256 

96741149222    1163.255    870.38      1163.255    870.38  

96741157481    1162.795    870.124     1162.795    870.124 

96741165850    1161.658    870.921     1161.658    870.921 

96741174219    1161.461    872.518     1161.461    872.518 

96741182591    1161.369    872.145     1161.369    872.145 

96741190842    1160.949    873.114     1160.949    873.114 

96741199224    1161.91     871.315     1161.91     871.315 

96741207607    1163.253    870.812     1163.253    870.812 

96741215980    1163.71     869.958     1163.71     869.958 

96741224223    1165.385    870.545     1165.385    870.545 

96741232597    1165.957    871.276     1165.957    871.276 

96741240967    1166.813    869.624     1166.813    869.624 

96741249367    1168.426    867.805     1168.426    867.805 

96741257601    1169.938    868.221     1169.938    868.221 

96741265965    1168.604    868.558     1168.604    868.558 

96741274338    1167.453    868.372     1167.453    868.372 

96741282716    1166.009    866.325     1166.009    866.325 

96741290987    1167.173    867.994     1167.173    867.994 

96741299350    1166.619    867.38      1166.619    867.38  

96741307719    1168.382    869.62      1168.382    869.62  

96741316097    1166.892    869.885     1166.892    869.885 

96741324343    1163.169    870.126     1163.169    870.126 

96741332731    1157.598    871.125     1157.598    871.125 

96741341108    1151.178    870.98      1151.178    870.98  

96741349481    1148.368    870.697     1148.368    870.697 

96741357717    1154.42     869.983     1154.42     869.983 

96741366094    1162.159    870.021     1162.159    870.021 

96741374469    1161.699    871.732     1161.699    871.732 

96741382853    1162.318    875.561     1162.318    875.561 

96741391100    1162.15     878.487     1162.15     878.487 

96741399479    1160.915    875.179     1160.915    875.179 

96741407834    1159.389    878.561     1159.389    878.561 

96741416220    1161.014    877.891     1161.014    877.891 

96741432858    1164.907    880.905     1164.907    880.905 

96741441215    1165.589    884.465     1165.589    884.465 

96741449587    1166.066    884.687     1166.066    884.687 

96741457843    1164.292    885.953     1164.292    885.953 

96741466222    1162.741    885.408     1162.741    885.408 

96741474600    1161.983    884.959     1161.983    884.959 

96741482977    1161.24     883.493     1161.24     883.493 

96741491212    1159.813    883.77      1159.813    883.77  

96741499598    1160.07     883.61      1160.07     883.61  

96741507963    1159.87     882.071     1159.87     882.071 

96741516357    1160.304    882.956     1160.304    882.956 

96741524593    1161.082    883.75      1161.082    883.75  

96741532972    1161.155    882.278     1161.155    882.278 

96741541349    1161.746    882.465     1161.746    882.465 

96741549724    1162.292    882.129     1162.292    882.129 

96741557983    1163.418    883.871     1163.418    883.871 

96741566340    1162.929    885.636     1162.929    885.636 

96741574717    1163.296    885.995     1163.296    885.995 

96741583086    1163.376    886.764     1163.376    886.764 

96741591345    1164.277    883.546     1164.277    883.546 

96741599717    1163.826    888.75      1163.826    888.75  

96741608098    1164.25     888.1       1164.25     888.1   

96741616462    1165.272    889.257     1165.272    889.257 

96741624715    1166.303    888.57      1166.303    888.57  

96741633093    1166.322    888.51      1166.322    888.51  

96741641469    1167.173    889.385     1167.173    889.385 

96741649857    1167.587    889.026     1167.587    889.026 

96741658086    1168.803    887.311     1168.803    887.311 

96741666475    1170.491    886.568     1170.491    886.568 

96741674840    1170.786    885.107     1170.786    885.107 

96741683219    1168.975    888.889     1168.975    888.889 

96741691480    1169.384    888.618     1169.384    888.618 

