timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96685571398
96685571398    825.223     530.34      825.223     530.34  

96685579661    827.765     530.576     827.765     530.576 

96685588024    826.208     532.848     826.208     532.848 

96685596390    828.121     535.914     828.121     535.914 

96685604768    825.455     537.248     825.455     537.248 

96685613010    824.562     538.241     824.562     538.241 

96685621392    825.126     538.322     825.126     538.322 

96685629788    824.836     538.806     824.836     538.806 

96685638150    825.237     536.422     825.237     536.422 

96685646398    823.014     537.778     823.014     537.778 

96685654772    820.815     538.678     820.815     538.678 

96685663151    819.004     537.018     819.004     537.018 

96685671549    819.568     538.784     819.568     538.784 

96685679775    815.786     537.89      815.786     537.89  

96685688138    817.432     535.919     817.432     535.919 

96685696514    816.596     536.556     816.596     536.556 

96685704898    815.102     537.123     815.102     537.123 

96685713157    813.019     537.431     813.019     537.431 

96685721523    811.057     538.355     811.057     538.355 

96685729910    809.747     539.551     809.747     539.551 

96685738266    810.895     539.093     810.895     539.093 

96685746516    905.054     540.453     905.054     540.453 

96685754894    1071.182    546.684     1071.182    546.684 

96685763288    1202.745    563.557     1202.745    563.557 

96685771651    1323.54     561.973     1323.54     561.973 

96685779899    1384.553    572.877     1384.553    572.877 

96685788269    1392.852    577.136     1392.852    577.136 

96685796642    1395.885    583.191     1395.885    583.191 

96685805032    1396.096    579.304     1396.096    579.304 

96685813314    1395.595    582.02      1395.595    582.02  

96685821644    1395.043    586.645     1395.043    586.645 

96685830031    1395.046    584.927     1395.046    584.927 

96685838396    1389.027    585.904     1389.027    585.904 

96685846670    1393.382    586.498     1393.382    586.498 

96685855014    1394.271    585.983     1394.271    585.983 

96685863426    1400.252    586.968     1400.252    586.968 

96685871774    1400.75     587.459     1400.75     587.459 

96685880030    1401.388    587.341     1401.388    587.341 

96685888397    1400.273    586.164     1400.273    586.164 

96685896797    1400.457    588.38      1400.457    588.38  

96685905181    1401.716    588.414     1401.716    588.414 

96685913401    1386.928    578.853     1386.928    578.853 

96685921764    1382.126    551.142     1382.126    551.142 

96685930186    1368.291    534.436     1368.291    534.436 

96685938529    1376.265    532.839     1376.265    532.839 

96685946771    1368.981    529.751     1368.981    529.751 

96685955143    1361.21     526.729     1361.21     526.729 

96685963522    1360.152    527.185     1360.152    527.185 

96685971898    1359.326    529.679     1359.326    529.679 

96685980159    1355.855    528.893     1355.855    528.893 

96685988519    1354.985    533.667     1354.985    533.667 

96685996917    1353.818    529.17      1353.818    529.17  

96686005273    1353.319    529.092     1353.319    529.092 

96686013504    1352.015    526.404     1352.015    526.404 

96686021891    1355.437    530.108     1355.437    530.108 

96686030275    1351.525    530.288     1351.525    530.288 

96686038632    1352.531    532.164     1352.531    532.164 

96686046902    1353.641    535.965     1353.641    535.965 

96686055264    1352.264    536.183     1352.264    536.183 

96686063653    1350.081    537.319     1350.081    537.319 

96686072029    1352.423    537.565     1352.423    537.565 

96686080274    1352.096    536.377     1352.096    536.377 

96686088636    1351.92     540.033     1351.92     540.033 

96686097021    1350.215    543.32      1350.215    543.32  

96686105387    1351.809    545.078     1351.809    545.078 

