timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97154251726
97154251726    1190        168.111     1190        168.111 

97154260108    1185.809    181.473     1185.809    181.473 

97154268466    1186.296    181.275     1186.296    181.275 

97154285097    1173.271    186.633     1173.271    186.633 

97154293466    1182.867    184.894     1182.867    184.894 

97154301855    1181.407    182.846     1181.407    182.846 

97154310110    1184.083    178.124     1184.083    178.124 

97154318459    1192.198    183.684     1192.198    183.684 

97154326850    1193.305    182.122     1193.305    182.122 

97154335208    1193.676    186.853     1193.676    186.853 

97154343483    1193.686    185.118     1193.686    185.118 

97154351847    1197        184.522     1197        184.522 

97154360219    1196.189    184.925     1196.189    184.925 

97154368594    1195.835    183.623     1195.835    183.623 

97154385219    1195.548    184.248     1195.548    184.248 

97154393633    1190.803    185.34      1190.803    185.34  

97154401967    1190.206    189.088     1190.206    189.088 

97154410215    1184.495    193.776     1184.495    193.776 

97154418614    1183.276    198.496     1183.276    198.496 

97154426963    1188.305    190.319     1188.305    190.319 

97154435349    1198.777    188.632     1198.777    188.632 

97154443628    1193.818    195.56      1193.818    195.56  

97154451965    1212.987    195.422     1212.987    195.422 

97154460338    1213.182    200.544     1213.182    200.544 

97154468718    1225.651    197.57      1225.651    197.57  

97154485350    1223.987    188.602     1223.987    188.602 

97154493725    1214.262    187.164     1214.262    187.164 

97154502079    1213.991    181.415     1213.991    181.415 

97154510335    1215.019    185.585     1215.019    185.585 

97154518715    1223.026    182.164     1223.026    182.164 

97154527102    1221.773    187.448     1221.773    187.448 

97154535461    1222.851    185.668     1222.851    185.668 

97154543708    1219.107    188.069     1219.107    188.069 

97154552091    1217.523    195.088     1217.523    195.088 

97154560466    1214.624    203.85      1214.624    203.85  

97154568853    1212.504    216.859     1212.504    216.859 

97154577090    1208.014    211.086     1208.014    211.086 

97154585469    1207.084    213.794     1207.084    213.794 

97154593837    1207.711    228.44      1207.711    228.44  

97154602210    1206.005    228.721     1206.005    228.721 

97154610480    1207.84     231.371     1207.84     231.371 

97154618832    1204.504    229.479     1204.504    229.479 

97154627209    1203.525    230.157     1203.525    230.157 

97154635587    1203.331    226.906     1203.331    226.906 

97154643829    1204.949    227.65      1204.949    227.65  

97154652215    1208.603    219.215     1208.603    219.215 

97154660592    1205.82     219.754     1205.82     219.754 

97154668961    1206.992    215.827     1206.992    215.827 

97154677213    1211.762    206.435     1211.762    206.435 

97154685590    1208.216    215.491     1208.216    215.491 

97154693968    1209.118    211.082     1209.118    211.082 

97154702348    1207.462    211.088     1207.462    211.088 

97154710591    1210.267    209.17      1210.267    209.17  

97154718958    1213.276    209.513     1213.276    209.513 

97154727339    1214.053    209.357     1214.053    209.357 

97154735705    1209.005    208.054     1209.005    208.054 

97154743969    1208.107    209.777     1208.107    209.777 

97154752337    1196.603    210.547     1196.603    210.547 

97154760710    1195.596    213.362     1195.596    213.362 

97154769090    1188.464    216.125     1188.464    216.125 

97154785713    1181.376    229.621     1181.376    229.621 

97154794094    1180.937    238.649     1180.937    238.649 

97154802464    1173.529    247.929     1173.529    247.929 

97154810711    1174.446    246.379     1174.446    246.379 

97154819085    1170.947    254.847     1170.947    254.847 

97154827458    1170.091    261.929     1170.091    261.929 

97154835859    1166.882    262.799     1166.882    262.799 

97154844093    1165.74     265.229     1165.74     265.229 

97154852454    1164.025    265.904     1164.025    265.904 

97154860823    1169.016    268.169     1169.016    268.169 

97154869212    1167.147    267.689     1167.147    267.689 

97154885841    1166.324    267.224     1166.324    267.224 

97154894214    1163.952    265.17      1163.952    265.17  

97154902581    1166.363    263.341     1166.363    263.341 

97154910959    1165.533    266.815     1165.533    266.815 

97154919220    1178.553    263.424     1178.553    263.424 

97154927584    1171.284    256.436     1171.284    256.436 

97154935959    1176.128    249.575     1176.128    249.575 

97154944337    1178.346    253.393     1178.346    253.393 

97154952575    1188.067    248.771     1188.067    248.771 

97154960952    1169.29     249.679     1169.29     249.679 

97154969364    1178.836    245.329     1178.836    245.329 

97154977718    1173.903    244.294     1173.903    244.294 

97154985967    1188.472    245.032     1188.472    245.032 

97154994336    1182.347    243.905     1182.347    243.905 

97155002712    1181.232    238.443     1181.232    238.443 

97155011097    1175.855    239.927     1175.855    239.927 

97155019339    1183.585    239.788     1183.585    239.788 

97155027704    1175.99     242.008     1175.99     242.008 

97155036079    1168.136    241.409     1168.136    241.409 

97155044461    1167.478    241.346     1167.478    241.346 

97155052716    1176.982    240.655     1176.982    240.655 

97155061088    1185.268    238.173     1185.268    238.173 

97155069449    1173.715    236.341     1173.715    236.341 

97155077826    1174.115    234.74      1174.115    234.74  

97155086089    1164.761    230.949     1164.761    230.949 

