timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96983926009
96983926009    812.663     512.487     812.663     512.487 

96983934388    813.215     511.114     813.215     511.114 

96983942748    812.809     512.285     812.809     512.285 

96983951009    811.489     512.523     811.489     512.523 

96983959379    809.242     513.549     809.242     513.549 

96983967765    806.666     515.5       806.666     515.5   

96983976139    805.457     515.958     805.457     515.958 

96983984375    808.637     519.919     808.637     519.919 

96983992745    807.86      517.801     807.86      517.801 

96984001165    805.787     519.502     805.787     519.502 

96984009510    805.581     518.84      805.581     518.84  

96984017753    805.326     515.278     805.326     515.278 

96984026128    801.71      511.622     801.71      511.622 

96984034503    802.598     508.561     802.598     508.561 

96984042880    810.633     506.008     810.633     506.008 

96984051137    815.663     505.01      815.663     505.01  

96984059502    813.621     501.286     813.621     501.286 

96984067878    812.74      503.836     812.74      503.836 

96984076243    807.981     501.541     807.981     501.541 

96984084507    809.675     500.192     809.675     500.192 

96984101267    810.964     497.778     810.964     497.778 

96984109639    810.781     497.297     810.781     497.297 

96984117889    820.053     498.689     820.053     498.689 

96984126254    801.689     548.43      801.689     548.43  

96984134641    788.489     674.04      788.489     674.04  

96984143005    786.536     817.852     786.536     817.852 

96984151265    771.563     988.244     771.563     988.244 

96984159625    769.077     1091.863    769.077     1091.863

96984168011    761.825     1090.846    761.825     1090.846

96984176385    764.413     1084.011    764.413     1084.011

96984184625    760.609     1092.815    760.609     1092.815

96984192995    757.356     1096.197    757.356     1096.197

96984201399    759.42      1090.463    759.42      1090.463

96984209751    760.371     1090.7      760.371     1090.7  

96984218011    757.254     1092.036    757.254     1092.036

96984226376    759.002     1092.545    759.002     1092.545

96984234748    759.718     1091.223    759.718     1091.223

96984243130    760.525     1091.881    760.525     1091.881

96984251391    760.346     1093.363    760.346     1093.363

96984259753    760.724     1092.63     760.724     1092.63 

96984268131    757.638     1094.125    757.638     1094.125

96984276502    755.168     1091.917    755.168     1091.917

96984284762    752.366     1090.858    752.366     1090.858

96984293117    753.629     1088.913    753.629     1088.913

96984301513    765.593     1074.694    765.593     1074.694

96984309886    777.883     1064.441    777.883     1064.441

96984318120    782.528     1069.016    782.528     1069.016

96984326505    776.611     1067.697    776.611     1067.697

96984334876    777.642     1061.962    777.642     1061.962

96984343276    781.5       1056.297    781.5       1056.297

96984351513    789.133     1057.982    789.133     1057.982

96984359880    789.893     1059.25     789.893     1059.25 

96984368248    790.981     1057.768    790.981     1057.768

96984376628    784.066     1054.589    784.066     1054.589

96984384882    786.926     1051.298    786.926     1051.298

96984401641    780.457     1051.768    780.457     1051.768

96984410004    778.85      1054.346    778.85      1054.346

96984426635    778.271     1057.071    778.271     1057.071

96984435001    777.865     1055.651    777.865     1055.651

96984443384    775.643     1058.036    775.643     1058.036

96984451632    777.478     1059.851    777.478     1059.851

96984459993    776.65      1057.534    776.65      1057.534

96984468383    774.334     1057.003    774.334     1057.003

96984476760    772.554     1055.162    772.554     1055.162

96984485006    771.251     1058.484    771.251     1058.484

96984493380    772.579     1061.077    772.579     1061.077

96984501767    773.011     1059.705    773.011     1059.705

96984510131    772.359     1060.44     772.359     1060.44 

96984518375    772.679     1056.252    772.679     1056.252

96984526750    770.386     1057.004    770.386     1057.004

96984535120    769.506     1054.554    769.506     1054.554

96984543501    772.666     1052.409    772.666     1052.409

96984551769    770.002     1055.279    770.002     1055.279

96984560121    775.192     1051.899    775.192     1051.899

96984568502    772.063     1056.963    772.063     1056.963

96984576872    779.034     1050.555    779.034     1050.555

96984585125    778.451     1054.294    778.451     1054.294

96984593495    779.269     1049.956    779.269     1049.956

96984601891    778.736     1046.799    778.736     1046.799

96984610261    776.486     1046.002    776.486     1046.002

96984618503    778.653     1046.469    778.653     1046.469

96984626877    779.944     1045.429    779.944     1045.429

96984635248    779.127     1046.472    779.127     1046.472

96984643632    777.893     1041.964    777.893     1041.964

96984651876    775.934     1043.426    775.934     1043.426

96984660253    772.617     1044.095    772.617     1044.095

96984668648    776.168     1041.439    776.168     1041.439

96984677011    776.123     1039.938    776.123     1039.938

96984685270    774.74      1040.943    774.74      1040.943

96984693629    774.916     1039.143    774.916     1039.143

96984702006    774.398     1039.89     774.398     1039.89 

96984710373    769.153     1044.732    769.153     1044.732

96984718632    773.28      1041.531    773.28      1041.531

96984726992    777.637     1037.638    777.637     1037.638

96984735387    773.477     1041.053    773.477     1041.053

96984743753    772.746     1041.589    772.746     1041.589

96984752008    774.178     1040.496    774.178     1040.496

96984760372    776.191     1037.352    776.191     1037.352

96984768752    770.892     1041.207    770.892     1041.207

96984777123    771.947     1040.39     771.947     1040.39 

96984785379    778.727     1040.332    778.727     1040.332

96984802139    779.25      1036.647    779.25      1036.647

96984810501    771.41      1039.829    771.41      1039.829

96984818751    773.123     1036.346    773.123     1036.346

96984835515    770         1035.317    770         1035.317

96984843881    774.836     1035.709    774.836     1035.709

96984852126    774.475     1038.603    774.475     1038.603

96984860505    779.054     1038.67     779.054     1038.67 

96984868889    782.414     1035.858    782.414     1035.858

96984877251    779.793     1034.138    779.793     1034.138

96984885507    779.013     1033.997    779.013     1033.997

96984893877    779.847     1031.221    779.847     1031.221

96984902265    773.174     1031.09     773.174     1031.09 

96984910642    775.424     1033.281    775.424     1033.281

96984918882    778.947     1036.356    778.947     1036.356

96984927249    776.059     1036.728    776.059     1036.728

96984935627    778.128     1037.195    778.128     1037.195

96984944004    779.678     1032.085    779.678     1032.085

