timeStamp      action  positionX     positionY     

start time: 96941406210

96941490413    move    852.00        540.00        

96941498170    move    854.00        541.00        

96941498268    move    855.00        541.00        

96941498456    move    857.00        541.00        

96941498568    move    858.00        543.00        

96941506388    move    860.00        543.00        

96941506499    move    861.00        544.00        

96941506687    move    863.00        544.00        

96941506799    move    864.00        546.00        

96941507000    move    866.00        547.00        

96941507101    move    869.00        547.00        

96941514731    move    870.00        549.00        

96941514830    move    873.00        550.00        

96941515030    move    875.00        550.00        

96941515129    move    876.00        552.00        

96941515330    move    879.00        553.00        

96941515430    move    882.00        555.00        

96941523144    move    884.00        556.00        

96941523230    move    887.00        558.00        

96941523443    move    890.00        559.00        

96941523530    move    893.00        561.00        

96941523744    move    896.00        562.00        

96941531376    move    899.00        564.00        

96941531588    move    903.00        565.00        

96941531675    move    905.00        567.00        

96941531887    move    908.00        568.00        

96941531986    move    912.00        570.00        

96941539826    move    920.00        574.00        

96941539961    move    923.00        576.00        

96941540058    move    927.00        579.00        

96941540257    move    930.00        580.00        

96941540357    move    935.00        582.00        

96941540581    move    915.00        573.00        

96941548158    move    941.00        586.00        

96941548244    move    945.00        588.00        

96941548456    move    948.00        589.00        

96941548544    move    953.00        592.00        

96941548758    move    956.00        592.00        

96941556374    move    960.00        595.00        

96941556586    move    965.00        597.00        

96941556686    move    968.00        598.00        

96941556886    move    972.00        601.00        

96941556985    move    977.00        603.00        

96941557186    move    980.00        604.00        

96941557285    move    984.00        606.00        

96941564862    move    987.00        607.00        

96941564922    move    990.00        609.00        

96941565121    move    995.00        610.00        

96941565222    move    998.00        612.00        

96941573157    move    1002.00       615.00        

96941573256    move    1005.00       616.00        

96941573456    move    1010.00       618.00        

96941573556    move    1013.00       619.00        

96941573745    move    1017.00       621.00        

96941573857    move    1020.00       621.00        

96941581560    move    1023.00       622.00        

96941581607    move    1025.00       624.00        

96941581819    move    1028.00       625.00        

96941581918    move    1031.00       627.00        

96941582119    move    1034.00       627.00        

96941589704    move    1037.00       628.00        

96941589891    move    1040.00       630.00        

96941590004    move    1041.00       631.00        

96941590190    move    1044.00       631.00        

96941590302    move    1046.00       633.00        

96941590503    move    1047.00       633.00        

96941598142    move    1049.00       634.00        

96941598341    move    1052.00       634.00        

96941598453    move    1053.00       636.00        

96941598653    move    1055.00       636.00        

96941598742    move    1056.00       637.00        

96941606600    move    1058.00       639.00        

96941606798    move    1059.00       639.00        

96941606898    move    1059.00       640.00        

96941607097    move    1061.00       640.00        

96941614982    move    1062.00       642.00        

96941615495    move    1062.00       643.00        

96941623331    move    1062.00       645.00        

96941631482    move    1062.00       646.00        

96941631768    move    1061.00       646.00        

96941631867    move    1061.00       648.00        

96941632167    move    1060.00       649.00        

96941640012    move    1058.00       651.00        

96941640312    move    1057.00       652.00        

96941640511    move    1055.00       652.00        

96941640612    move    1055.00       654.00        

96941648237    move    1054.00       655.00        

96941648337    move    1052.00       655.00        

96941648536    move    1051.00       657.00        

96941648824    move    1049.00       660.00        

