timeStamp      action  positionX     positionY     

start time: 97194852886

97194894435    move    855.00        520.00        

97194894733    move    857.00        520.00        

97194894822    move    858.00        520.00        

97194895034    move    860.00        520.00        

97194895133    move    861.00        520.00        

97194902696    move    863.00        520.00        

97194902880    move    866.00        520.00        

97194902980    move    867.00        520.00        

97194903080    move    869.00        520.00        

97194911023    move    872.00        520.00        

97194911109    move    873.00        520.00        

97194911321    move    876.00        520.00        

97194911409    move    878.00        520.00        

97194911622    move    881.00        520.00        

97194911722    move    882.00        520.00        

97194919411    move    885.00        520.00        

97194919493    move    888.00        520.00        

97194919691    move    891.00        520.00        

97194919793    move    894.00        520.00        

97194919993    move    897.00        520.00        

97194927588    move    900.00        520.00        

97194927786    move    905.00        522.00        

97194927886    move    908.00        522.00        

97194928086    move    911.00        522.00        

97194928186    move    915.00        522.00        

97194935938    move    918.00        522.00        

97194936019    move    921.00        523.00        

97194936219    move    926.00        523.00        

97194936319    move    929.00        523.00        

97194936520    move    933.00        523.00        

97194936619    move    938.00        525.00        

97194944355    move    942.00        525.00        

97194944454    move    945.00        526.00        

97194944654    move    950.00        526.00        

97194944753    move    954.00        526.00        

97194944941    move    959.00        528.00        

97194945054    move    962.00        528.00        

97194952773    move    966.00        528.00        

97194952885    move    972.00        529.00        

97194953072    move    977.00        529.00        

97194953185    move    981.00        529.00        

97194953385    move    986.00        531.00        

97194960931    move    990.00        531.00        

97194961111    move    996.00        532.00        

97194961211    move    1001.00       532.00        

97194961411    move    1005.00       532.00        

97194961511    move    1008.00       534.00        

97194961712    move    1014.00       534.00        

97194969285    move    1019.00       534.00        

97194969485    move    1023.00       535.00        

97194969584    move    1029.00       535.00        

97194969785    move    1034.00       537.00        

97194969872    move    1038.00       537.00        

97194977699    move    1044.00       537.00        

97194977785    move    1049.00       538.00        

97194977997    move    1053.00       538.00        

97194978085    move    1059.00       538.00        

97194978297    move    1062.00       538.00        

