timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96683118301
96683118301    815.62      544.421     815.62      544.421 

96683126653    814.784     538.705     814.784     538.705 

96683134911    813.873     537.152     813.873     537.152 

96683143280    812.163     533.422     812.163     533.422 

96683160044    811.57      528.896     811.57      528.896 

96683168301    814.388     528.29      814.388     528.29  

96683176652    815.606     525.391     815.606     525.391 

96683185041    816.489     524.567     816.489     524.567 

96683193403    818.498     523.049     818.498     523.049 

96683201658    820.265     520.775     820.265     520.775 

96683210035    819.414     520.55      819.414     520.55  

96683218410    823.218     522.06      823.218     522.06  

96683226782    822.887     523.142     822.887     523.142 

96683235038    821.308     523.172     821.308     523.172 

96683243411    825.234     524.923     825.234     524.923 

96683251778    825.416     524.255     825.416     524.255 

96683260169    827.386     525.409     827.386     525.409 

96683268418    826.039     527.118     826.039     527.118 

96683276783    826.787     528.868     826.787     528.868 

96683285160    828.314     530.494     828.314     530.494 

96683293534    826.367     533.33      826.367     533.33  

96683301912    827.496     535.011     827.496     535.011 

96683310153    827.712     536.643     827.712     536.643 

96683318527    828.312     537.287     828.312     537.287 

96683326909    829.988     538.672     829.988     538.672 

96683335288    829.344     536.057     829.344     536.057 

96683343550    828.967     534.262     828.967     534.262 

96683351908    826.569     531.847     826.569     531.847 

96683360292    827.899     526.328     827.899     526.328 

96683368539    827.917     525.561     827.917     525.561 

96683376899    827.396     529.794     827.396     529.794 

96683385278    895.189     522.169     895.189     522.169 

96683393664    1006.089    477.791     1006.089    477.791 

96683402038    1136.011    367.606     1136.011    367.606 

96683410287    1165.015    315.517     1165.015    315.517 

96683418655    1190.917    249.304     1190.917    249.304 

96683427033    1197.635    188.006     1197.635    188.006 

96683435425    1194.314    183.057     1194.314    183.057 

96683443662    1192.24     176.804     1192.24     176.804 

96683452036    1192.342    178.752     1192.342    178.752 

96683460409    1185.257    185.618     1185.257    185.618 

96683468787    1179.977    184.867     1179.977    184.867 

96683477046    1182.416    187.33      1182.416    187.33  

96683485404    1186.632    189.099     1186.632    189.099 

96683493785    1181.604    194.532     1181.604    194.532 

96683502158    1178.925    190.134     1178.925    190.134 

96683510408    1184.876    190.352     1184.876    190.352 

96683518787    1175.845    191.471     1175.845    191.471 

96683527166    1179.041    195.955     1179.041    195.955 

96683535535    1173.408    195.662     1173.408    195.662 

96683543790    1176.933    198.713     1176.933    198.713 

96683552158    1174.816    200.589     1174.816    200.589 

