timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96783410268
96783410268    814.822     551.831     814.822     551.831 

96783418657    813.687     557.141     813.687     557.141 

96783427038    815.679     552.634     815.679     552.634 

96783435397    816.476     550.42      816.476     550.42  

96783443658    817.553     549.922     817.553     549.922 

96783452031    816.025     547.198     816.025     547.198 

96783460407    811.753     545.373     811.753     545.373 

96783468791    808.71      547.101     808.71      547.101 

96783477043    799.382     547.379     799.382     547.379 

96783485402    799.693     549.596     799.693     549.596 

96783493789    797.655     551.924     797.655     551.924 

96783502139    803.112     554.153     803.112     554.153 

96783510407    801.33      553.116     801.33      553.116 

96783518780    802.847     554.024     802.847     554.024 

96783527148    803.149     555.015     803.149     555.015 

96783535526    806.059     555.299     806.059     555.299 

96783543775    805.542     556.505     805.542     556.505 

96783552149    804.274     556.736     804.274     556.736 

96783560601    807.88      558.381     807.88      558.381 

96783568902    809.884     559.017     809.884     559.017 

96783577159    812.919     560.172     812.919     560.172 

96783585560    813.683     558.773     813.683     558.773 

96783593900    814.988     557.729     814.988     557.729 

96783602291    816.872     558.996     816.872     558.996 

96783610563    799.108     559.51      799.108     559.51  

96783618900    666.812     519.035     666.812     519.035 

96783627269    590.543     398.987     590.543     398.987 

96783635655    564.466     327.572     564.466     327.572 

96783643916    516.787     270.664     516.787     270.664 

96783652270    486.754     197.518     486.754     197.518 

96783660658    483.292     195.131     483.292     195.131 

96783669021    476.653     196.275     476.653     196.275 

96783677274    481.324     195.745     481.324     195.745 

96783685652    477.887     199.674     477.887     199.674 

96783694046    476.227     198.169     476.227     198.169 

96783702288    480.423     198.067     480.423     198.067 

96783710673    476.134     200.725     476.134     200.725 

96783719028    476.311     204.122     476.311     204.122 

96783727397    476.509     202.978     476.509     202.978 

96783735783    476.411     198.006     476.411     198.006 

96783744030    474.535     197.09      474.535     197.09  

96783752394    476.171     198.171     476.171     198.171 

96783760777    476.898     197.069     476.898     197.069 

96783769149    479.719     195.361     479.719     195.361 

96783777454    476.243     197.898     476.243     197.898 

96783785777    476.882     195.508     476.882     195.508 

96783794153    476.052     197.328     476.052     197.328 

96783802556    476.383     196.766     476.383     196.766 

96783810771    472.715     195.616     472.715     195.616 

96783819148    474.067     192.056     474.067     192.056 

96783827538    473.073     191.862     473.073     191.862 

96783835795    475.343     189.481     475.343     189.481 

96783844152    475.487     189.32      475.487     189.32  

96783852516    477.149     191.613     477.149     191.613 

96783860903    474.869     194.578     474.869     194.578 

96783877572    473.256     193.9       473.256     193.9   

96783885895    474.737     188.469     474.737     188.469 

96783894270    475.654     190.74      475.654     190.74  

96783902666    476.783     187.824     476.783     187.824 

96783910918    478.391     193.815     478.391     193.815 

96783919278    480.156     194.428     480.156     194.428 

96783927646    480.682     194.373     480.682     194.373 

96783936023    482.778     194.634     482.778     194.634 

96783944277    482.701     197.645     482.701     197.645 

96783952646    483.417     194.631     483.417     194.631 

96783961035    479.179     193.624     479.179     193.624 

96783969397    480.208     191.135     480.208     191.135 

96783977660    479.593     195.389     479.593     195.389 

96783986019    479.151     192.293     479.151     192.293 

96783994398    478.889     195.383     478.889     195.383 

96784002788    477.389     195.908     477.389     195.908 

96784011028    474.234     193.174     474.234     193.174 

96784019397    471.508     193.018     471.508     193.018 

96784027769    471.012     191.967     471.012     191.967 

96784036142    471.415     188.607     471.415     188.607 

