timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97078071803
97078071803    820.782     456.501     820.782     456.501 

97078080172    818.528     462.827     818.528     462.827 

97078088543    818.44      458.961     818.44      458.961 

97078105187    810.785     452.174     810.785     452.174 

97078113564    810.038     454.664     810.038     454.664 

97078121927    811.039     442.127     811.039     442.127 

97078130292    795.427     454.433     795.427     454.433 

97078138537    791.72      459.137     791.72      459.137 

97078146915    783.759     449.865     783.759     449.865 

97078155306    788.805     456.527     788.805     456.527 

97078163682    789.226     451.562     789.226     451.562 

97078171922    781.424     455.302     781.424     455.302 

97078180297    788.677     478.085     788.677     478.085 

97078188663    787.077     453.552     787.077     453.552 

97078197047    784.679     457.675     784.679     457.675 

97078205307    788.248     455.954     788.248     455.954 

97078213674    795.31      482.541     795.31      482.541 

97078222039    789.117     526.234     789.117     526.234 

97078230412    779.015     725.358     779.015     725.358 

97078238680    768.337     871.966     768.337     871.966 

97078247049    784.786     1012.309    784.786     1012.309

97078255418    795.971     1070.211    795.971     1070.211

97078263797    729.97      1022.361    729.97      1022.361

97078272045    792.097     1022.685    792.097     1022.685

97078280414    779.537     1025.984    779.537     1025.984

97078288809    782.917     1039.66     782.917     1039.66 

97078305430    756.352     1060.339    756.352     1060.339

97078313796    748.272     1058.836    748.272     1058.836

97078322159    746.695     1047.871    746.695     1047.871

97078330561    740.647     1051.829    740.647     1051.829

97078338801    743.227     1054.004    743.227     1054.004

97078347170    748.325     1050.254    748.325     1050.254

97078355540    750.003     1061.762    750.003     1061.762

97078363920    748.553     1056.078    748.553     1056.078

97078372162    752.518     1056.813    752.518     1056.813

97078380540    744.065     1062.463    744.065     1062.463

97078388916    746.234     1058.034    746.234     1058.034

97078397286    759.418     1038.896    759.418     1038.896

97078405549    746.433     1004.515    746.433     1004.515

97078413917    753.498     1014.799    753.498     1014.799

97078422298    754.184     997.79      754.184     997.79  

97078430675    758.199     1015.128    758.199     1015.128

97078438914    758.675     1024.052    758.675     1024.052

97078447290    759.983     1022.416    759.983     1022.416

97078455665    761.534     1035.024    761.534     1035.024

97078464050    763.174     1028.125    763.174     1028.125

97078472287    768.25      1023.53     768.25      1023.53 

97078480661    771.085     1012.878    771.085     1012.878

97078489038    769.708     1031.777    769.708     1031.777

97078497409    770.359     1023.055    770.359     1023.055

97078505673    772.038     1033.453    772.038     1033.453

97078514046    773.99      1036.207    773.99      1036.207

97078522425    774.49      1038.737    774.49      1038.737

97078530795    772.347     1017.467    772.347     1017.467

97078539045    765.585     1025.405    765.585     1025.405

97078547413    754.252     1019.642    754.252     1019.642

97078555797    747.414     1009.739    747.414     1009.739

97078564173    731.845     1011.592    731.845     1011.592

97078572411    721.142     1009.005    721.142     1009.005

97078580789    772.126     1005.046    772.126     1005.046

97078589167    767.147     1005.015    767.147     1005.015

97078605802    782.094     1006.381    782.094     1006.381

97078614182    783.109     1008.11     783.109     1008.11 

97078622530    784.703     1004.635    784.703     1004.635

97078630908    785.505     1007.119    785.505     1007.119

97078639174    787.914     1007.475    787.914     1007.475

97078647543    787.692     1013.283    787.692     1013.283

97078655908    786.464     1015.366    786.464     1015.366

97078664290    786.164     1027.127    786.164     1027.127

97078672542    782.73      1023.093    782.73      1023.093

97078680908    782.101     1019.454    782.101     1019.454

97078689292    781.338     1018.757    781.338     1018.757

97078697671    776.455     1018.432    776.455     1018.432

97078705912    774.323     1019.052    774.323     1019.052

97078714294    774.498     1026.308    774.498     1026.308

97078722656    773.225     1027.482    773.225     1027.482

97078731051    769.448     1029.876    769.448     1029.876

97078739294    764.314     1020.456    764.314     1020.456

97078747659    752.671     1018.78     752.671     1018.78 

97078756031    755.619     1015.502    755.619     1015.502

97078764414    746.047     1013.893    746.047     1013.893

97078772674    737.857     1017.037    737.857     1017.037

97078781041    761.041     1015.637    761.041     1015.637

97078789420    786.927     1019.458    786.927     1019.458

97078797792    786.615     1022.895    786.615     1022.895

97078806045    786.087     1019.013    786.087     1019.013

97078814421    782.723     1018.27     782.723     1018.27 

97078822792    788.655     1017.747    788.655     1017.747

97078831168    792.336     1020.725    792.336     1020.725

97078839413    790.959     1019.61     790.959     1019.61 

97078847789    791.034     1020.547    791.034     1020.547

97078856154    789.203     1022.394    789.203     1022.394

97078864542    789.056     1022.982    789.056     1022.982

97078872787    788.84      1024.433    788.84      1024.433

97078881170    782.884     1028.106    782.884     1028.106

97078889538    780.205     1023.588    780.205     1023.588

97078906165    769.437     1020.457    769.437     1020.457

97078914548    769.244     1014.67     769.244     1014.67 

97078922909    762.962     1014.589    762.962     1014.589

97078931289    762.265     1008.47     762.265     1008.47 

97078939534    757.798     1008.17     757.798     1008.17 

97078947919    764.685     1017.924    764.685     1017.924

97078956299    758.764     1014.86     758.764     1014.86 

97078964674    755.981     1009.406    755.981     1009.406

97078972912    763.23      1019.253    763.23      1019.253

97078981290    760.821     1019.067    760.821     1019.067

97078989664    768.272     1024.533    768.272     1024.533

