timeStamp      action  positionX     positionY     

start time: 96964743772

96964836373    move    855.00        528.00        

96964843799    move    857.00        527.00        

96964843877    move    858.00        527.00        

96964844089    move    861.00        527.00        

96964844177    move    863.00        527.00        

96964844390    move    864.00        527.00        

96964852213    move    866.00        527.00        

96964852512    move    869.00        527.00        

96964852725    move    870.00        525.00        

96964852824    move    873.00        525.00        

96964860644    move    878.00        525.00        

96964860657    move    879.00        525.00        

96964860870    move    882.00        525.00        

96964861070    move    885.00        524.00        

96964861170    move    887.00        524.00        

96964861270    move    890.00        524.00        

96964861410    move    875.00        525.00        

96964869083    move    893.00        524.00        

96964869170    move    896.00        522.00        

96964869381    move    897.00        522.00        

96964869582    move    900.00        522.00        

96964869682    move    903.00        522.00        

96964877305    move    906.00        521.00        

96964877404    move    909.00        521.00        

96964877616    move    912.00        521.00        

96964877715    move    915.00        519.00        

96964877815    move    918.00        519.00        

96964885548    move    921.00        518.00        

96964885746    move    924.00        518.00        

96964885845    move    927.00        518.00        

96964885945    move    930.00        516.00        

96964886145    move    935.00        516.00        

96964886245    move    938.00        515.00        

96964893981    move    941.00        515.00        

96964894080    move    945.00        515.00        

96964894281    move    948.00        513.00        

96964894468    move    951.00        513.00        

96964894569    move    956.00        512.00        

96964894681    move    959.00        512.00        

96964902390    move    962.00        510.00        

96964902452    move    965.00        510.00        

96964902652    move    969.00        509.00        

96964902751    move    974.00        509.00        

96964902952    move    977.00        507.00        

96964910567    move    981.00        507.00        

96964910736    move    984.00        506.00        

96964910849    move    989.00        506.00        

96964911037    move    993.00        506.00        

96964911148    move    995.00        504.00        

96964911349    move    999.00        504.00        

96964918986    move    1004.00       503.00        

96964919175    move    1008.00       503.00        

96964919285    move    1011.00       503.00        

96964919486    move    1016.00       501.00        

96964919574    move    1020.00       501.00        

96964927326    move    1025.00       501.00        

96964927425    move    1029.00       500.00        

96964927625    move    1034.00       500.00        

96964927724    move    1037.00       500.00        

96964927925    move    1041.00       500.00        

96964928026    move    1046.00       498.00        

96964935758    move    1050.00       498.00        

96964935846    move    1055.00       498.00        

96964936057    move    1059.00       497.00        

96964936145    move    1064.00       497.00        

96964936358    move    1070.00       497.00        

96964936458    move    1074.00       497.00        

96964936657    move    1079.00       495.00        

