timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96892830455
96892830455    814.777     502.631     814.777     502.631 

96892838843    817.511     501.316     817.511     501.316 

96892847092    814.252     491.05      814.252     491.05  

96892855442    813.685     497.204     813.685     497.204 

96892863828    816.538     493.99      816.538     493.99  

96892872198    815.679     493.308     815.679     493.308 

96892880448    816.312     493.972     816.312     493.972 

96892888823    818.073     495.876     818.073     495.876 

96892897212    818.908     495.326     818.908     495.326 

96892905573    816.5       504.819     816.5       504.819 

96892913828    816.779     507.733     816.779     507.733 

96892922209    818.239     507.597     818.239     507.597 

96892930577    818.28      504.812     818.28      504.812 

96892938949    819.074     506.026     819.074     506.026 

96892947201    818.805     508.829     818.805     508.829 

96892955571    812.543     511.835     812.543     511.835 

96892963955    809.62      512.95      809.62      512.95  

96892972319    815.849     512.316     815.849     512.316 

96892980577    815.439     513.562     815.439     513.562 

96892988943    810.737     515.224     810.737     515.224 

96892997322    806.707     513.666     806.707     513.666 

96893005706    817.033     511.769     817.033     511.769 

96893013947    820.721     510.963     820.721     510.963 

96893022325    815.988     511.264     815.988     511.264 

96893030707    813.294     513.074     813.294     513.074 

96893039073    799.085     513.125     799.085     513.125 

96893047321    826.458     511.813     826.458     511.813 

96893055698    753.126     514.245     753.126     514.245 

96893064062    653.113     557.443     653.113     557.443 

96893072444    513.312     683.208     513.312     683.208 

96893080702    425.782     780.988     425.782     780.988 

96893089067    440.773     881.687     440.773     881.687 

96893097447    446.487     962.342     446.487     962.342 

96893105820    444.972     922.189     444.972     922.189 

96893122454    449.561     936.323     449.561     936.323 

96893130819    452.032     931.219     452.032     931.219 

96893139196    454.972     934.468     454.972     934.468 

96893147444    456.219     938.895     456.219     938.895 

96893155828    456.675     941.829     456.675     941.829 

96893164195    456.063     943.585     456.063     943.585 

96893172576    459.405     942.194     459.405     942.194 

96893180833    457.751     943.588     457.751     943.588 

96893189197    457.768     941.135     457.768     941.135 

96893197565    456.484     942.442     456.484     942.442 

96893205951    455.825     943.844     455.825     943.844 

96893222568    450.905     945.309     450.905     945.309 

96893230959    448.048     945.876     448.048     945.876 

96893239314    445.155     941.926     445.155     941.926 

96893247579    437.586     927.752     437.586     927.752 

96893255942    439.037     925.646     439.037     925.646 

96893264322    438.973     915.486     438.973     915.486 

96893272700    435.1       909.872     435.1       909.872 

96893280951    432.396     911.429     432.396     911.429 

96893289311    426.816     906.522     426.816     906.522 

96893297702    421.072     900.301     421.072     900.301 

96893306072    418.165     900.671     418.165     900.671 

96893314314    417.744     899.178     417.744     899.178 

96893322697    417.089     898.892     417.089     898.892 

96893331069    414.552     897.061     414.552     897.061 

96893339453    416.477     897.332     416.477     897.332 

96893347713    417.448     897.172     417.448     897.172 

96893356083    417.158     896.947     417.158     896.947 

96893364441    422.508     898.65      422.508     898.65  

96893372804    423.797     898.631     423.797     898.631 

96893381077    422.217     900.342     422.217     900.342 

96893389439    418.42      901.404     418.42      901.404 

96893397839    419.382     904.617     419.382     904.617 

96893406197    423.191     906.154     423.191     906.154 

96893414443    425.537     904.98      425.537     904.98  

96893422811    427.009     904.699     427.009     904.699 

96893431202    428.073     903.495     428.073     903.495 

96893439554    435.981     902.412     435.981     902.412 

96893447950    437.351     896.2       437.351     896.2   

96893456187    437.188     894.335     437.188     894.335 

96893464566    441.076     888.915     441.076     888.915 

96893472946    431.948     889.564     431.948     889.564 

96893481321    430.191     886.381     430.191     886.381 

96893489567    426.755     885.218     426.755     885.218 

96893497943    425.017     881.8       425.017     881.8   

96893506305    436.389     877.086     436.389     877.086 

96893514702    435.575     879.352     435.575     879.352 

96893522941    434.486     878.091     434.486     878.091 

96893531320    432.271     877.493     432.271     877.493 

96893539689    432.581     879.041     432.581     879.041 

96893548067    426.815     879.286     426.815     879.286 

96893556321    421.172     882.686     421.172     882.686 

96893564691    411.214     883.1       411.214     883.1   

96893573063    402.663     882.741     402.663     882.741 

96893581444    432.896     884.502     432.896     884.502 

96893589688    430.798     886.009     430.798     886.009 

96893598063    431.03      889.627     431.03      889.627 

96893606444    415.807     889.397     415.807     889.397 

96893623068    398.222     890.497     398.222     890.497 

96893631452    428.936     889.653     428.936     889.653 

96893639815    427.552     893.472     427.552     893.472 

96893648197    430.498     890.459     430.498     890.459 

96893656438    427.594     888.384     427.594     888.384 

96893664801    428.143     888.88      428.143     888.88  

96893673195    425.579     886.693     425.579     886.693 

96893681565    423.794     891.022     423.794     891.022 

96893689825    426.846     890.147     426.846     890.147 

96893698192    433.509     890.387     433.509     890.387 

96893706563    434.301     888.735     434.301     888.735 

96893714940    436.231     888.015     436.231     888.015 

96893723188    434.015     886.751     434.015     886.751 

96893731562    434.04      885.404     434.04      885.404 

96893739944    432.329     890.483     432.329     890.483 

96893748317    434.631     888.484     434.631     888.484 

96893756561    433.895     889.363     433.895     889.363 

96893764937    430.866     892.923     430.866     892.923 

96893773312    424.463     890.162     424.463     890.162 

96893781688    431.094     891.479     431.094     891.479 

96893789935    417.724     889.792     417.724     889.792 

96893798306    419.399     889.224     419.399     889.224 

96893806694    414.936     891.1       414.936     891.1   

96893823318    416.577     896.458     416.577     896.458 

96893873454    0           0           0           0       

96893923438    415.763     897.915     415.763     897.915 

96893931845    418.989     898.464     418.989     898.464 

96893940181    421.904     899.27      421.904     899.27  

