timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96743301871    478.228     202.837     478.228     202.837 

96743310203    457.655     201.665     457.655     201.665 

96743318584    462.542     197.86      462.542     197.86  

96743335205    455.45      187.224     455.45      187.224 

96743343593    454.906     191.948     454.906     191.948 

96743351960    455.188     193.431     455.188     193.431 

96743360202    449.627     189.922     449.627     189.922 

96743368615    449.115     190.042     449.115     190.042 

96743376981    461.551     196.37      461.551     196.37  

96743385347    554.688     307.63      554.688     307.63  

96743393584    572.729     439.649     572.729     439.649 

96743401946    619.877     572.717     619.877     572.717 

96743410323    633.016     716.299     633.016     716.299 

96743418710    641.763     832.237     641.763     832.237 

96743426962    641.282     943.231     641.282     943.231 

96743435344    643.908     969.093     643.908     969.093 

96743443712    640.211     970.705     640.211     970.705 

96743452082    636.99      968.48      636.99      968.48  

96743460321    634.146     970.085     634.146     970.085 

96743468727    637.245     968.906     637.245     968.906 

96743477092    633.138     966.392     633.138     966.392 

96743485460    635.67      965.969     635.67      965.969 

96743493703    637.112     965.66      637.112     965.66  

96743502073    636.742     963.801     636.742     963.801 

96743510451    635.306     963.583     635.306     963.583 

96743518844    633.094     964.384     633.094     964.384 

96743527077    630.273     963.021     630.273     963.021 

96743535467    628.251     962.438     628.251     962.438 

96743543833    628.536     962.492     628.536     962.492 

96743552202    628.785     962.351     628.785     962.351 

96743560463    625.893     963.074     625.893     963.074 

96743568830    629.999     963.479     629.999     963.479 

96743577194    756.495     970.942     756.495     970.942 

96743585579    781.67      1001.454    781.67      1001.454

96743593829    781.08      1014.74     781.08      1014.74 

96743602206    784.48      1025.326    784.48      1025.326

96743610588    786.154     1033.893    786.154     1033.893

96743618967    782.56      1039.901    782.56      1039.901

96743635585    781.834     1041.09     781.834     1041.09 

96743643961    780.589     1044.606    780.589     1044.606

96743652334    779.216     1043.638    779.216     1043.638

96743660578    778.065     1042.534    778.065     1042.534

96743668952    776.121     1044.41     776.121     1044.41 

96743677323    775.209     1044.028    775.209     1044.028

96743685705    776.866     1043.916    776.866     1043.916

96743693956    777.847     1046.514    777.847     1046.514

96743702330    777.579     1047.16     777.579     1047.16 

96743710701    778.391     1045.479    778.391     1045.479

96743719083    777.7       1044.931    777.7       1044.931

96743727319    775.266     1042.69     775.266     1042.69 

96743735706    772.07      1041.138    772.07      1041.138

96743744093    767.384     1043.749    767.384     1043.749

96743752461    771.381     1042.344    771.381     1042.344

96743760711    777.598     1042.488    777.598     1042.488

96743769083    782.564     1044.919    782.564     1044.919

96743777452    779.362     1046.567    779.362     1046.567

96743785839    773.932     1046.858    773.932     1046.858

96743794082    766.819     1045.216    766.819     1045.216

96743802448    765.503     1046.78     765.503     1046.78 

96743810821    779.504     1047.568    779.504     1047.568

96743819204    777.194     1050.506    777.194     1050.506

96743827455    765.042     1049.929    765.042     1049.929

96743835835    768.935     1048.663    768.935     1048.663

96743844192    778.663     1047.537    778.663     1047.537

96743852580    773.276     1044.637    773.276     1044.637

96743860818    771.147     1043.127    771.147     1043.127

96743869203    778.156     1036.013    778.156     1036.013

96743877586    782.699     1032.719    782.699     1032.719

96743885954    785.596     1032.044    785.596     1032.044

96743894202    782.895     1031.721    782.895     1031.721

96743902579    777.403     1029.326    777.403     1029.326

96743910941    777.269     1028.524    777.269     1028.524

96743919346    789.164     1027.331    789.164     1027.331

96743927575    791.686     1027.985    791.686     1027.985

96743935946    791.646     1026.753    791.646     1026.753

96743944318    791.393     1024.373    791.393     1024.373

96743952694    788.292     1025.732    788.292     1025.732

96743960970    785.485     1027.727    785.485     1027.727

96743969328    781.246     1030.729    781.246     1030.729

96743977707    778.919     1030.921    778.919     1030.921

96743986082    785.066     1030.825    785.066     1030.825

96743994323    795.481     1031.185    795.481     1031.185

96744002703    795.835     1033.786    795.835     1033.786

96744011084    789.993     1033.033    789.993     1033.033

96744019460    790.02      1030.461    790.02      1030.461

96744036086    781.96      1030.596    781.96      1030.596

96744044445    782.183     1031.317    782.183     1031.317

96744052842    784.969     1031.095    784.969     1031.095

96744061081    798.342     1030.113    798.342     1030.113

96744069453    797.502     1031.166    797.502     1031.166

96744077823    798.796     1029.607    798.796     1029.607

96744086201    795.665     1028.807    795.665     1028.807

96744094449    791.096     1027.436    791.096     1027.436

96744102833    789.327     1027.581    789.327     1027.581

96744111199    787.046     1027.633    787.046     1027.633

96744119576    784.969     1027.621    784.969     1027.621

96744127814    783.693     1029.056    783.693     1029.056

96744136209    781.597     1027.984    781.597     1027.984

96744144585    787.849     1027.421    787.849     1027.421

96744152960    789.259     1026.23     789.259     1026.23 

96744161203    790.597     1026.795    790.597     1026.795

96744169566    791.665     1028.106    791.665     1028.106

96744177947    792.852     1027.386    792.852     1027.386

96744186342    792.826     1027.789    792.826     1027.789

96744194582    789.808     1027.663    789.808     1027.663

96744202945    790.03      1028.413    790.03      1028.413

96744211327    792.442     1028.172    792.442     1028.172

96744219693    794.346     1029.393    794.346     1029.393

96744236336    797.555     1028.789    797.555     1028.789

96744244695    794.266     1031.042    794.266     1031.042

96744253068    792.446     1031.019    792.446     1031.019

96744261322    790.458     1030.607    790.458     1030.607

96744269696    789.687     1032.495    789.687     1032.495

96744278084    790.108     1033.564    790.108     1033.564

96744286451    792.616     1035.044    792.616     1035.044

96744294688    796.623     1036.981    796.623     1036.981

96744303076    797.748     1039.109    797.748     1039.109

96744311449    802.074     1039.063    802.074     1039.063

96744319844    803.625     1039.89     803.625     1039.89 

96744328066    802.478     1040.26     802.478     1040.26 

96744336465    805.717     1040.5      805.717     1040.5  

96744344831    806.803     1040.531    806.803     1040.531

96744353204    809.037     1039.61     809.037     1039.61 

96744361460    810.509     1039.356    810.509     1039.356

96744369819    811.157     1040.982    811.157     1040.982

96744378204    811.406     1039.94     811.406     1039.94 

96744386566    811.399     1037.593    811.399     1037.593

96744394941    811.656     1035.042    811.656     1035.042

96744403219    810.739     1034.462    810.739     1034.462

96744411574    810.022     1034.643    810.022     1034.643

96744419937    802.38      1034.534    802.38      1034.534

96744428328    799.443     1032.579    799.443     1032.579

96744436586    794.437     1033.179    794.437     1033.179

96744444940    790.286     1032.82     790.286     1032.82 

96744453339    786.478     1033.491    786.478     1033.491

96744461702    783.452     1032.363    783.452     1032.363

96744469942    800.96      1032.241    800.96      1032.241

96744478324    799.132     1032.42     799.132     1032.42 

96744486694    799.55      1033.647    799.55      1033.647

96744495084    800.46      1033.978    800.46      1033.978

96744503329    794.079     1032.312    794.079     1032.312

96744511692    793.833     1031.858    793.833     1031.858

96744520075    789.024     1031.643    789.024     1031.643

96744528442    791.206     1029.939    791.206     1029.939

96744536716    791.994     1030.366    791.994     1030.366

96744545069    789.659     1030.924    789.659     1030.924

96744553452    792.261     1030.962    792.261     1030.962

96744561813    798.188     1031.714    798.188     1031.714

96744570074    795.561     1032.201    795.561     1032.201

96744578441    794.831     1033.398    794.831     1033.398

96744586839    792.812     1033.081    792.812     1033.081

96744595196    790.562     1033.191    790.562     1033.191

96744603450    786.924     1033.43     786.924     1033.43 

96744611814    789.151     1033.258    789.151     1033.258

96744620190    787.209     1035.492    787.209     1035.492

96744636830    794.528     1036.576    794.528     1036.576

96744645190    797.721     1037.072    797.721     1037.072

96744653577    798.472     1036.071    798.472     1036.071

96744661947    794.78      1034.658    794.78      1034.658

96744670208    794.607     1033.744    794.607     1033.744

96744678574    794.954     1032.744    794.954     1032.744

96744686960    794.202     1033.081    794.202     1033.081

96744695314    795.032     1032.841    795.032     1032.841

96744703574    794.225     1033.881    794.225     1033.881

96744711938    795.516     1032.361    795.516     1032.361

96744720335    795.706     1032.097    795.706     1032.097

96744728695    793.747     1031.6      793.747     1031.6  

96744736965    791.756     1030.884    791.756     1030.884

96744745323    790.057     1032.693    790.057     1032.693

96744753696    789.229     1034.071    789.229     1034.071

96744762072    788.866     1034.401    788.866     1034.401

96744770322    787.256     1037.658    787.256     1037.658

96744778694    787.086     1038.117    787.086     1038.117

96744787071    786.22      1038.665    786.22      1038.665

96744795440    786.601     1039.75     786.601     1039.75 

96744803712    785.577     1040.353    785.577     1040.353

96744812067    786.601     1040.806    786.601     1040.806

96744820449    786.28      1041.531    786.28      1041.531

96744837079    787.039     1042.682    787.039     1042.682

96744845438    786.664     1042.27     786.664     1042.27 

