timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96721282625
96721282625    821.102     546.157     821.102     546.157 

96721291004    821.067     546.935     821.067     546.935 

96721299384    818.387     547.176     818.387     547.176 

96721307756    824.314     547.138     824.314     547.138 

96721316004    806.03      546.306     806.03      546.306 

96721324374    737.251     527.44      737.251     527.44  

96721332745    692.317     425.309     692.317     425.309 

96721341135    618.791     374.365     618.791     374.365 

96721357751    512.433     268.372     512.433     268.372 

96721366120    500.816     254.97      500.816     254.97  

96721374497    496.011     251.798     496.011     251.798 

96721382757    515.463     262.086     515.463     262.086 

96721391115    510.211     265.254     510.211     265.254 

96721399496    512.518     270.655     512.518     270.655 

96721407870    515.715     269.861     515.715     269.861 

96721416117    517.835     270.709     517.835     270.709 

96721424500    511.478     273.051     511.478     273.051 

96721432882    511.321     268.824     511.321     268.824 

96721441254    509.968     269.149     509.968     269.149 

96721449496    511.172     270.727     511.172     270.727 

96721457880    510.086     272.591     510.086     272.591 

96721466241    515.507     273.981     515.507     273.981 

96721474623    515.073     273.161     515.073     273.161 

96721482876    515.268     274.795     515.268     274.795 

96721491251    515.583     272.628     515.583     272.628 

96721499624    516.524     275.398     516.524     275.398 

96721507992    516.231     277.264     516.231     277.264 

96721516251    518.171     278.234     518.171     278.234 

96721524626    517.443     282.902     517.443     282.902 

96721532995    517.846     287.179     517.846     287.179 

96721541375    516.548     290.521     516.548     290.521 

96721549614    517         293.33      517         293.33  

96721558006    517.173     296.275     517.173     296.275 

96721566383    516.982     299.255     516.982     299.255 

96721574753    516.847     299.988     516.847     299.988 

96721582999    516.222     298.629     516.222     298.629 

96721591368    557.997     297.428     557.997     297.428 

96721599738    729.246     294.796     729.246     294.796 

96721608135    853.093     271.284     853.093     271.284 

96721616376    988.954     236.439     988.954     236.439 

96721624736    1153.369    232.471     1153.369    232.471 

96721633117    1217.294    234.55      1217.294    234.55  

96721641495    1200.108    230.004     1200.108    230.004 

96721649751    1189.142    224.983     1189.142    224.983 

96721658134    1196.392    222.271     1196.392    222.271 

96721666504    1191.391    227.036     1191.391    227.036 

96721674866    1183.46     223.355     1183.46     223.355 

96721683122    1175.39     221.492     1175.39     221.492 

