timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97106023463
97106023463    827.639     442.796     827.639     442.796 

97106031830    837.291     443.244     837.291     443.244 

97106040084    831.111     470.872     831.111     470.872 

97106048461    834.182     469.339     834.182     469.339 

97106056842    841.115     477.895     841.115     477.895 

97106065201    837.785     476.156     837.785     476.156 

97106073461    851.128     472.849     851.128     472.849 

97106081826    848.95      474.011     848.95      474.011 

97106090200    850.671     471.508     850.671     471.508 

97106098596    853.568     465.179     853.568     465.179 

97106106835    857.677     470.88      857.677     470.88  

97106115207    849.433     454.525     849.433     454.525 

97106123584    848.175     437.639     848.175     437.639 

97106131954    849.763     462.485     849.763     462.485 

97106140231    855.195     468.347     855.195     468.347 

97106148585    853.883     461.159     853.883     461.159 

97106156965    855.741     469.388     855.741     469.388 

97106165319    853.147     432.101     853.147     432.101 

97106173585    851.281     455.328     851.281     455.328 

97106181955    846.292     443.366     846.292     443.366 

97106190347    815.461     616.588     815.461     616.588 

97106198709    751.193     772.175     751.193     772.175 

97106206962    820.305     889.724     820.305     889.724 

97106215332    784.825     1044.814    784.825     1044.814

97106223709    788.593     1056.006    788.593     1056.006

97106232092    813.701     1049.425    813.701     1049.425

97106240337    816.52      1074.252    816.52      1074.252

97106248710    808.963     1059.351    808.963     1059.351

97106257076    800.958     1050.312    800.958     1050.312

97106265320    807.31      1054.58     807.31      1054.58 

97106273709    775.479     1048.855    775.479     1048.855

97106282091    776.616     1054.144    776.616     1054.144

97106290457    779.329     1049.668    779.329     1049.668

97106298834    799.373     1049.415    799.373     1049.415

97106307075    803.714     1050.562    803.714     1050.562

97106315446    806.132     1049.137    806.132     1049.137

97106323844    806.913     1048.19     806.913     1048.19 

97106332200    804.043     1045.567    804.043     1045.567

97106340453    792.815     1043.292    792.815     1043.292

97106348841    786.667     1041.703    786.667     1041.703

97106365601    794.132     1076.628    794.132     1076.628

97106373849    796.202     1093.359    796.202     1093.359

97106382206    797.108     1089.145    797.108     1089.145

97106390582    800.845     1083.971    800.845     1083.971

97106398834    780.235     1043.018    780.235     1043.018

97106407204    791.915     1041.444    791.915     1041.444

97106415575    787.578     1038.889    787.578     1038.889

97106423965    789.537     1026.377    789.537     1026.377

97106432329    794.807     1020.813    794.807     1020.813

97106440577    793.074     1039.376    793.074     1039.376

97106448956    777.434     1025.58     777.434     1025.58 

97106465711    759.495     1032.846    759.495     1032.846

97106473963    762.599     1034.284    762.599     1034.284

97106482321    777.098     1032.242    777.098     1032.242

97106490706    796.913     1033.481    796.913     1033.481

97106498950    751.502     1032.755    751.502     1032.755

97106507330    745.207     1037.763    745.207     1037.763

97106515705    768.98      1034.782    768.98      1034.782

97106524086    775.422     1036.366    775.422     1036.366

97106532451    781.629     1031.196    781.629     1031.196

97106540708    776.317     1037.618    776.317     1037.618

97106549078    763.556     1038.749    763.556     1038.749

97106557455    777.991     1035.942    777.991     1035.942

97106565719    786.893     1037.026    786.893     1037.026

97106574090    763.475     1036.679    763.475     1036.679

97106582444    771.289     1040.895    771.289     1040.895

97106590833    781.354     1041.558    781.354     1041.558

97106599075    770.787     1042.195    770.787     1042.195

97106607444    775.705     1041.685    775.705     1041.685

97106615834    780.538     1043.524    780.538     1043.524

97106624209    768.739     1043.985    768.739     1043.985

97106632577    768.462     1045.52     768.462     1045.52 

97106640833    772.667     1043.394    772.667     1043.394

97106649215    775.108     1040.308    775.108     1040.308

97106665962    779.695     1039.412    779.695     1039.412

97106674208    784.9       1036.654    784.9       1036.654

97106682575    788.843     1033.34     788.843     1033.34 

97106690961    787.638     1028.087    787.638     1028.087

97106699327    793.738     1028.549    793.738     1028.549

97106707581    797.368     1026.935    797.368     1026.935

97106715961    798.105     1025.542    798.105     1025.542

97106724325    797.684     1022.93     797.684     1022.93 

97106732698    799.93      1021.785    799.93      1021.785

97106740963    799.006     1020.622    799.006     1020.622

97106749323    799.331     1019.903    799.331     1019.903

97106757708    794.901     1021.253    794.901     1021.253

97106766126    783.088     1019.596    783.088     1019.596

97106774328    750.377     1021.228    750.377     1021.228

97106782695    777.537     1022.654    777.537     1022.654

97106791118    792.292     1020.036    792.292     1020.036

97106799455    796.624     1018.162    796.624     1018.162

97106807709    790.296     1018.263    790.296     1018.263

97106816111    782.617     1021.746    782.617     1021.746

97106824447    757.703     1021.284    757.703     1021.284

97106832830    762.644     1021.661    762.644     1021.661

97106841078    795.92      1020.579    795.92      1020.579

97106849452    794.908     1020.05     794.908     1020.05 

97106866219    768.749     1017.534    768.749     1017.534

97106874468    754.115     1018.537    754.115     1018.537

97106882824    775.235     1021.814    775.235     1021.814

97106891211    790.241     1023.683    790.241     1023.683

97106899590    778.03      1019.202    778.03      1019.202

97106907823    757.974     1018.383    757.974     1018.383

97106916214    755.072     1017.025    755.072     1017.025

97106924586    794.209     1013.591    794.209     1013.591

97106932973    786.646     1014.587    786.646     1014.587

97106941215    768.426     1016.288    768.426     1016.288

97106949566    782.1       1018.254    782.1       1018.254

97106957946    777.024     1023.567    777.024     1023.567

97106966348    791.217     1021.215    791.217     1021.215

97106974586    784.654     1019.13     784.654     1019.13 

