timeStamp      action  positionX     positionY     

start time: 96968040073

96968106917    move    855.00        531.00        

96968107016    move    855.00        532.00        

96968114747    move    857.00        532.00        

96968114832    move    857.00        534.00        

96968115133    move    858.00        534.00        

96968115347    move    860.00        535.00        

96968115446    move    860.00        537.00        

96968123059    move    861.00        537.00        

96968123159    move    863.00        538.00        

96968123358    move    864.00        538.00        

96968123458    move    864.00        540.00        

96968123661    move    866.00        541.00        

96968131431    move    869.00        543.00        

96968131529    move    870.00        544.00        

96968131730    move    872.00        546.00        

96968131829    move    873.00        547.00        

96968132135    move    867.00        541.00        

96968139645    move    875.00        549.00        

96968139737    move    876.00        550.00        

96968139937    move    878.00        552.00        

96968140036    move    879.00        553.00        

96968140236    move    881.00        555.00        

96968140336    move    882.00        556.00        

96968148114    move    884.00        558.00        

96968148212    move    887.00        559.00        

96968148413    move    888.00        561.00        

96968148514    move    891.00        562.00        

96968148701    move    893.00        565.00        

96968148813    move    896.00        567.00        

96968156407    move    897.00        568.00        

96968156506    move    900.00        570.00        

96968156693    move    902.00        573.00        

96968156805    move    905.00        574.00        

96968157006    move    906.00        576.00        

96968157106    move    909.00        577.00        

96968157296    move    911.00        580.00        

96968157470    move    914.00        582.00        

96968157607    move    917.00        583.00        

96968157705    move    918.00        586.00        

96968157907    move    921.00        588.00        

96968173204    move    927.00        592.00        

96968173303    move    929.00        594.00        

96968173503    move    932.00        595.00        

96968173604    move    935.00        598.00        

96968174758    move    924.00        589.00        

96968181429    move    936.00        600.00        

96968181515    move    939.00        603.00        

96968181726    move    942.00        604.00        

96968181814    move    945.00        606.00        

96968182027    move    947.00        609.00        

96968182127    move    950.00        610.00        

96968189738    move    953.00        613.00        

96968189837    move    956.00        615.00        

96968190037    move    957.00        616.00        

96968190137    move    959.00        619.00        

96968190337    move    962.00        621.00        

96968198175    move    966.00        625.00        

96968198273    move    969.00        627.00        

96968198474    move    971.00        630.00        

96968198573    move    974.00        631.00        

96968198775    move    975.00        634.00        

96968206413    move    978.00        637.00        

96968206612    move    980.00        639.00        

96968206711    move    983.00        642.00        

96968206799    move    986.00        643.00        

96968207011    move    987.00        645.00        

96968214855    move    992.00        649.00        

96968214879    move    993.00        652.00        

96968215078    move    996.00        654.00        

96968215179    move    998.00        657.00        

96968215379    move    1001.00       658.00        

96968215590    move    989.00        648.00        

96968223085    move    1002.00       661.00        

96968223184    move    1005.00       663.00        

96968223284    move    1007.00       666.00        

96968223483    move    1008.00       667.00        

96968223584    move    1010.00       669.00        

96968223785    move    1013.00       672.00        

96968231504    move    1014.00       673.00        

96968231615    move    1017.00       676.00        

96968231818    move    1019.00       679.00        

96968231916    move    1022.00       681.00        

