timeStamp      action  positionX     positionY     

start time: 96890160743

96890361282    move    852.00        509.00        

96890369123    move    852.00        507.00        

96890369317    move    854.00        506.00        

96890369617    move    854.00        504.00        

96890369717    move    855.00        503.00        

96890369917    move    855.00        501.00        

96890377446    move    855.00        500.00        

96890377745    move    857.00        498.00        

96890377932    move    857.00        497.00        

96890378046    move    857.00        495.00        

96890385769    move    857.00        494.00        

96890385880    move    858.00        492.00        

96890386068    move    858.00        491.00        

96890386281    move    858.00        489.00        

96890386481    move    860.00        488.00        

96890394244    move    860.00        485.00        

96890394342    move    860.00        483.00        

96890394542    move    860.00        482.00        

96890394642    move    860.00        480.00        

96890394843    move    861.00        479.00        

96890394942    move    861.00        477.00        

96890394962    move    860.00        486.00        

96890395133    move    861.00        476.00        

96890395243    move    861.00        474.00        

96890395430    move    861.00        473.00        

96890395543    move    861.00        471.00        

96890410764    move    863.00        470.00        

96890410875    move    863.00        467.00        

96890411074    move    863.00        465.00        

96890411174    move    863.00        464.00        

96890411374    move    863.00        462.00        

96890411475    move    863.00        461.00        

96890419215    move    864.00        459.00        

96890419315    move    864.00        458.00        

96890419514    move    864.00        456.00        

96890419614    move    864.00        455.00        

96890419815    move    864.00        452.00        

96890419914    move    866.00        450.00        

96890427649    move    866.00        449.00        

96890427736    move    866.00        447.00        

96890427947    move    866.00        446.00        

96890428035    move    866.00        444.00        

96890428248    move    867.00        443.00        

96890436008    move    867.00        438.00        

96890436108    move    867.00        437.00        

96890436308    move    867.00        435.00        

96890436407    move    867.00        434.00        

96890436716    move    867.00        440.00        

96890444129    move    867.00        432.00        

96890444221    move    867.00        431.00        

96890444419    move    869.00        429.00        

96890444519    move    869.00        428.00        

96890444718    move    869.00        426.00        

96890444819    move    869.00        425.00        

96890452544    move    869.00        423.00        

96890452643    move    869.00        422.00        

96890452843    move    869.00        420.00        

96890452943    move    869.00        419.00        

96890453132    move    869.00        417.00        

96890453244    move    869.00        416.00        

96890460972    move    869.00        414.00        

96890461271    move    869.00        413.00        

96890461371    move    869.00        411.00        

96890461571    move    869.00        410.00        

96890469398    move    869.00        408.00        

96890469697    move    869.00        407.00        

96890469809    move    869.00        405.00        

96890477540    move    869.00        404.00        

96890478039    move    869.00        402.00        

96890486497    move    868.00        399.00        

96890486702    move    868.00        401.00        

96890510992    move    868.00        400.00        

96890511489    move    868.00        402.00        

96890519309    move    868.00        403.00        

96890519609    move    868.00        405.00        

96890519696    move    868.00        406.00        

96890519909    move    868.00        408.00        

96890527699    move    868.00        409.00        

96890527776    move    868.00        411.00        

96890527975    move    868.00        412.00        

96890528074    move    868.00        414.00        

96890528275    move    866.00        417.00        

96890536003    move    866.00        418.00        

96890536192    move    866.00        420.00        

96890536291    move    866.00        423.00        

96890536492    move    866.00        424.00        

96890536591    move    866.00        426.00        

96890536793    move    866.00        429.00        

96890544314    move    866.00        430.00        

96890544513    move    866.00        433.00        

96890544613    move    866.00        436.00        

96890544813    move    866.00        438.00        

96890544913    move    866.00        441.00        

96890552645    move    866.00        444.00        

96890552744    move    866.00        447.00        

96890552944    move    866.00        450.00        

96890553044    move    866.00        453.00        

96890553231    move    866.00        456.00        

96890553344    move    866.00        459.00        

96890561085    move    866.00        462.00        

96890561196    move    866.00        466.00        

96890561383    move    866.00        469.00        

96890561496    move    866.00        474.00        

96890561697    move    866.00        477.00        

96890561797    move    866.00        480.00        

96890569448    move    866.00        484.00        

96890569545    move    866.00        487.00        

96890569744    move    866.00        492.00        

96890569844    move    866.00        496.00        

96890570045    move    865.00        499.00        

96890577648    move    865.00        504.00        

96890577847    move    865.00        508.00        

96890577933    move    865.00        513.00        

96890578146    move    865.00        517.00        

96890578233    move    865.00        520.00        

96890585990    move    865.00        525.00        

96890586070    move    865.00        529.00        

96890586281    move    865.00        534.00        

96890586370    move    865.00        538.00        

96890586582    move    865.00        543.00        

96890586682    move    865.00        547.00        

96890594426    move    865.00        552.00        

96890594525    move    865.00        556.00        

96890594724    move    865.00        562.00        

96890594924    move    865.00        570.00        

96890595125    move    865.00        574.00        

96890595213    move    865.00        577.00        

96890602760    move    865.00        582.00        

96890602881    move    865.00        586.00        

96890603060    move    865.00        591.00        

96890603146    move    865.00        595.00        

96890611011    move    865.00        600.00        

96890611082    move    865.00        603.00        

96890611294    move    865.00        607.00        

96890611394    move    865.00        612.00        

96890611594    move    865.00        616.00        

96890611695    move    865.00        619.00        

96890619353    move    865.00        622.00        

96890619452    move    865.00        627.00        

96890619652    move    865.00        631.00        

96890619752    move    865.00        634.00        

96890619952    move    865.00        639.00        

96890620052    move    865.00        642.00        

96890627856    move    865.00        645.00        

96890627955    move    866.00        649.00        

96890628155    move    866.00        651.00        

96890628255    move    866.00        655.00        

96890628456    move    866.00        658.00        

96890636094    move    866.00        661.00        

96890636293    move    867.00        666.00        

96890636391    move    867.00        669.00        

96890636592    move    867.00        672.00        

96890636691    move    869.00        675.00        

96890636892    move    869.00        678.00        

96890644429    move    869.00        681.00        

96890644615    move    869.00        684.00        

96890644728    move    870.00        687.00        

96890644915    move    870.00        690.00        

96890645028    move    870.00        693.00        

96890652752    move    872.00        696.00        

96890652864    move    872.00        699.00        

96890653051    move    873.00        703.00        

96890653164    move    873.00        706.00        

96890653363    move    873.00        709.00        

96890653464    move    875.00        711.00        

96890661196    move    875.00        714.00        

96890661222    move    875.00        717.00        

96890661422    move    876.00        721.00        

96890661521    move    876.00        724.00        

96890661723    move    876.00        727.00        

96890661822    move    878.00        730.00        

96890669637    move    878.00        733.00        

96890669839    move    878.00        736.00        

96890670024    move    879.00        741.00        

96890670136    move    879.00        742.00        

96890677751    move    879.00        745.00        

96890677862    move    879.00        748.00        

96890678062    move    879.00        751.00        

96890678162    move    879.00        754.00        

96890678362    move    879.00        757.00        

96890678463    move    879.00        760.00        

96890686200    move    879.00        762.00        

96890686298    move    879.00        765.00        

96890686499    move    879.00        766.00        

96890686586    move    879.00        769.00        

96890686800    move    879.00        771.00        

96890686900    move    879.00        774.00        

96890694631    move    879.00        775.00        

96890694717    move    879.00        777.00        

96890694930    move    879.00        780.00        

96890695017    move    879.00        781.00        

96890695232    move    879.00        783.00        

96890695431    move    879.00        786.00        

96890695668    move    878.00        787.00        

96890695830    move    878.00        790.00        

96890695930    move    878.00        792.00        

96890696031    move    877.00        792.00        

96890711209    move    877.00        793.00        

96890711226    move    877.00        795.00        

96890711431    move    875.00        796.00        

96890711518    move    875.00        798.00        

96890711732    move    874.00        799.00        

96890711831    move    874.00        801.00        

96890719722    move    872.00        802.00        

96890719935    move    872.00        804.00        

96890720034    move    871.00        804.00        

96890720235    move    871.00        805.00        

96890727870    move    869.00        807.00        

96890728169    move    869.00        808.00        

96890728368    move    868.00        810.00        

96890728670    move    866.00        811.00        

96890736514    move    866.00        813.00        

96890736615    move    865.00        813.00        

96890736814    move    865.00        814.00        

96890736915    move    863.00        814.00        

96890744538    move    863.00        816.00        

96890744837    move    862.00        817.00        

96890744938    move    862.00        819.00        

96890745125    move    860.00        819.00        

96890745239    move    860.00        820.00        

96890752998    move    859.00        822.00        

96890753297    move    859.00        823.00        

96890753497    move    857.00        823.00        

96890753597    move    857.00        825.00        

96890761507    move    856.00        826.00        

96890761807    move    856.00        828.00        

96890762008    move    856.00        829.00        

96890769648    move    854.00        829.00        

96890769848    move    854.00        831.00        

96890770148    move    853.00        832.00        

96890777884    move    853.00        834.00        

96890777982    move    851.00        835.00        

96890778269    move    851.00        837.00        

96890778582    move    850.00        838.00        

96890786392    move    850.00        840.00        

96890786504    move    848.00        840.00        

96890786705    move    848.00        841.00        

96890787005    move    847.00        843.00        

96890794775    move    845.00        844.00        

96890795074    move    845.00        846.00        

96890795375    move    844.00        847.00        

96890795730    move    844.00        849.00        

96890795975    move    842.00        849.00        

96890796075    move    842.00        850.00        

96890811315    move    841.00        850.00        

96890811414    move    841.00        852.00        

96890811914    move    839.00        853.00        

96890819756    move    839.00        855.00        

96890820055    move    838.00        856.00        

96890820355    move    838.00        858.00        

96890828187    move    838.00        859.00        

96890828286    move    836.00        859.00        

96890828586    move    836.00        861.00        

96890828787    move    836.00        862.00        

96890836549    move    836.00        864.00        

96890836848    move    836.00        865.00        

96890844659    move    836.00        867.00        

96890844946    move    836.00        868.00        

96890845058    move    836.00        870.00        

96890845358    move    836.00        871.00        

96890853081    move    836.00        873.00        

96890853380    move    836.00        874.00        

96890853694    move    836.00        876.00        

96890861529    move    836.00        877.00        

96890861628    move    836.00        879.00        

96890861927    move    836.00        880.00        

96890862128    move    836.00        882.00        

96890869962    move    836.00        883.00        

96890870262    move    836.00        885.00        

96890877997    move    836.00        886.00        

96890878292    move    837.00        888.00        

96890878391    move    837.00        889.00        

96890878692    move    837.00        891.00        

96890886652    move    837.00        892.00        

96890886951    move    837.00        894.00        

96890894861    move    837.00        895.00        

96890895260    move    837.00        897.00        

96890895560    move    837.00        898.00        

96890903389    move    837.00        900.00        

96890903687    move    837.00        901.00        

96890911724    move    837.00        903.00        

96890912125    move    837.00        904.00        

96890920162    move    837.00        906.00        

96890920462    move    837.00        907.00        

96890928321    move    837.00        909.00        

96890928620    move    837.00        910.00        

96890936727    move    837.00        912.00        

96890937140    move    837.00        913.00        

96890944859    move    837.00        915.00        

96890945158    move    837.00        916.00        

96890953191    move    837.00        918.00        

96890953577    move    837.00        919.00        

96890953890    move    837.00        921.00        

96890961932    move    837.00        922.00        

96890962233    move    837.00        924.00        

96890970028    move    837.00        925.00        

96890978090    move    837.00        927.00        

96890978189    move    839.00        927.00        

96890978488    move    839.00        928.00        

96890978988    move    839.00        930.00        

96890979576    move    839.00        931.00        

96890995282    move    840.00        933.00        

96890996171    move    840.00        934.00        

96891012126    move    840.00        936.00        

96891020594    move    842.00        937.00        

96891036650    move    842.00        939.00        

96891036851    move    842.00        939.00        

96891044879    move    843.00        940.00        

96891045473    move    843.00        942.00        

96891053498    move    843.00        943.00        

96891053798    move    845.00        943.00        

96891053898    move    845.00        945.00        

96891062075    move    845.00        946.00        

96891070078    move    845.00        948.00        

96891070589    move    846.00        949.00        

96891078600    move    846.00        951.00        

96891087043    move    846.00        952.00        

96891103539    move    846.00        954.00        

96891128818    move    848.00        954.00        

96891137153    move    848.00        954.00        

96891137156    move    848.00        954.00        

96891145375    move    849.00        954.00        

96891145573    move    849.00        955.00        

96891161753    move    849.00        957.00        

96891162462    move    849.00        958.00        

96891170689    move    849.00        960.00        

96891178813    move    849.00        961.00        

96891187162    move    849.00        963.00        

96891195722    move    849.00        964.00        

96891212360    move    848.00        964.00        

96891245493    move    848.00        966.00        

96891261970    move    848.00        967.00        

96891262669    move    848.00        969.00        

96891270504    move    847.00        969.00        

96891271004    move    847.00        970.00        

96891279113    move    847.00        972.00        

96891287113    move    845.00        972.00        

96891287512    move    845.00        973.00        

96891295904    move    844.00        973.00        

96891303937    move    844.00        975.00        

96891312684    move    842.00        975.00        

96891328777    move    842.00        976.00        

96891345501    move    842.00        978.00        

96891354220    move    842.00        979.00        

96891362483    move    842.00        981.00        

96891362782    move    841.00        981.00        

96891370722    move    841.00        982.00        

96891378844    move    839.00        984.00        

96891386977    move    839.00        985.00        

96891387274    move    838.00        985.00        

96891387373    move    838.00        987.00        

96891395408    move    838.00        988.00        

96891395506    move    836.00        988.00        

96891395806    move    836.00        990.00        

96891396107    move    835.00        991.00        

96891403751    move    835.00        993.00        

96891404049    move    833.00        993.00        

96891404248    move    833.00        994.00        

96891412186    move    833.00        996.00        

96891412485    move    832.00        997.00        

96891412787    move    832.00        999.00        

96891454036    move    830.00        1020.00       

96891454347    move    830.00        1021.00       

96891454447    move    830.00        1023.00       

96891462224    move    830.00        1024.00       

96891462522    move    830.00        1026.00       

96891462824    move    830.00        1027.00       

96891470727    move    830.00        1029.00       

96891471026    move    830.00        1030.00       

96891478753    move    830.00        1032.00       

96891479062    move    830.00        1033.00       

96891479361    move    831.00        1033.00       

96891487101    move    831.00        1035.00       

96891487495    move    831.00        1036.00       

96891495524    move    831.00        1038.00       

96891496110    move    831.00        1039.00       

96891504908    move    833.00        1039.00       

96891520526    move    834.00        1039.00       

96891529458    move    836.00        1039.00       

96891545626    move    837.00        1039.00       

96891554302    move    837.00        1038.00       

96891578869    move    837.00        1037.00       

96891587596    move    839.00        1037.00       

96891587895    move    839.00        1035.00       

96891596267    move    839.00        1034.00       

96891612392    move    839.00        1032.00       

96891612489    move    840.00        1032.00       

96891620844    move    840.00        1031.00       

96891629001    move    842.00        1031.00       

96891629277    move    842.00        1029.00       

96891637633    move    842.00        1028.00       

96891638032    move    843.00        1028.00       

96891653987    move    843.00        1026.00       

96891696757    move    843.00        1025.00       

96891712603    move    845.00        1025.00       

96891713014    move    845.00        1023.00       

96891729193    move    845.00        1022.00       

96891737631    move    845.00        1020.00       

