timeStamp      action  positionX     positionY     

start time: 97204823495

97204882128    move    833.00        509.00        

97204890154    move    833.00        507.00        

97204890553    move    834.00        506.00        

97204898483    move    834.00        504.00        

97204898782    move    836.00        503.00        

97204906962    move    836.00        500.00        

97204907149    move    837.00        500.00        

97204907462    move    837.00        498.00        

97204907573    move    836.00        501.00        

97204915354    move    837.00        497.00        

97204915654    move    839.00        495.00        

97204923542    move    839.00        494.00        

97204923940    move    840.00        492.00        

97204924140    move    840.00        491.00        

97204924441    move    840.00        489.00        

97204924742    move    842.00        488.00        

97204925041    move    842.00        486.00        

97204925141    move    842.00        485.00        

97204940252    move    843.00        483.00        

97204940550    move    843.00        482.00        

97204940650    move    843.00        480.00        

97204940851    move    843.00        479.00        

97204948635    move    845.00        477.00        

97204948734    move    845.00        476.00        

97204948933    move    845.00        474.00        

97204949033    move    846.00        471.00        

97204949325    move    845.00        479.00        

97204956850    move    846.00        470.00        

97204956948    move    846.00        468.00        

97204957147    move    848.00        467.00        

97204957246    move    848.00        465.00        

97204957446    move    848.00        464.00        

97204957548    move    848.00        461.00        

97204965161    move    848.00        459.00        

97204965260    move    849.00        458.00        

97204965460    move    849.00        455.00        

97204965560    move    849.00        453.00        

97204965753    move    849.00        450.00        

97204965861    move    851.00        447.00        

97204973623    move    851.00        446.00        

97204973723    move    851.00        443.00        

97204973910    move    851.00        440.00        

97204974022    move    851.00        438.00        

97204974223    move    851.00        435.00        

97204981834    move    852.00        434.00        

97204981931    move    852.00        431.00        

97204982131    move    852.00        428.00        

97204982318    move    852.00        425.00        

97204982430    move    852.00        422.00        

97204982632    move    852.00        419.00        

97204990212    move    854.00        414.00        

97204990313    move    854.00        411.00        

97204990510    move    854.00        408.00        

97204990709    move    854.00        405.00        

97204990798    move    854.00        402.00        

97204990911    move    854.00        399.00        

97204998590    move    854.00        396.00        

97204998702    move    854.00        392.00        

97204998889    move    854.00        389.00        

97204999001    move    855.00        386.00        

