timeStamp      action  positionX     positionY     

start time: 97034734933

97034818095    move    842.00        540.00        

97034818293    move    842.00        541.00        

97034818493    move    842.00        543.00        

97034818782    move    843.00        544.00        

97034819194    move    843.00        547.00        

97034834626    move    843.00        550.00        

97034834813    move    843.00        552.00        

97034834912    move    845.00        552.00        

97034835101    move    845.00        553.00        

97034835214    move    845.00        555.00        

97034836263    move    843.00        549.00        

97034842900    move    845.00        556.00        

97034842999    move    846.00        558.00        

97034843186    move    846.00        559.00        

97034843299    move    846.00        562.00        

97034843499    move    848.00        564.00        

97034843600    move    848.00        565.00        

97034851290    move    848.00        567.00        

97034851402    move    848.00        568.00        

97034851601    move    849.00        571.00        

97034851701    move    849.00        573.00        

97034851903    move    851.00        576.00        

97034859546    move    851.00        577.00        

97034859746    move    852.00        580.00        

97034859845    move    852.00        583.00        

97034860045    move    852.00        585.00        

97034860147    move    854.00        588.00        

97034867895    move    854.00        591.00        

97034867975    move    855.00        594.00        

97034868186    move    855.00        595.00        

97034868274    move    857.00        598.00        

97034868486    move    857.00        601.00        

97034868587    move    858.00        604.00        

97034876217    move    860.00        607.00        

97034876316    move    860.00        610.00        

97034876516    move    861.00        613.00        

97034876616    move    861.00        616.00        

97034876816    move    863.00        619.00        

97034876917    move    863.00        621.00        

97034884606    move    864.00        624.00        

97034884691    move    864.00        627.00        

97034884890    move    866.00        630.00        

97034884990    move    866.00        633.00        

97034885191    move    867.00        636.00        

97034892899    move    867.00        639.00        

97034893095    move    869.00        643.00        

97034893194    move    869.00        646.00        

97034893394    move    870.00        649.00        

97034893494    move    870.00        652.00        

97034893696    move    870.00        654.00        

97034901321    move    872.00        657.00        

97034901522    move    872.00        661.00        

97034901620    move    872.00        664.00        

97034901820    move    873.00        667.00        

97034901920    move    873.00        670.00        

97034909531    move    873.00        673.00        

97034909629    move    875.00        676.00        

97034909829    move    875.00        679.00        

97034909941    move    875.00        684.00        

97034910129    move    875.00        685.00        

97034910242    move    876.00        688.00        

97034917962    move    876.00        691.00        

97034918073    move    876.00        696.00        

97034918272    move    876.00        699.00        

97034918372    move    876.00        702.00        

97034918573    move    878.00        706.00        

97034918673    move    878.00        709.00        

97034918872    move    878.00        712.00        

97034918974    move    878.00        717.00        

97034919173    move    878.00        718.00        

97034919273    move    878.00        723.00        

97034919473    move    879.00        726.00        

97034934727    move    879.00        732.00        

97034934884    move    879.00        736.00        

97034934996    move    879.00        741.00        

97034935184    move    879.00        744.00        

97034935297    move    879.00        748.00        

97034942984    move    879.00        753.00        

97034943095    move    879.00        756.00        

97034943295    move    879.00        760.00        

97034943395    move    879.00        765.00        

97034943595    move    879.00        769.00        

97034943696    move    879.00        771.00        

97034951414    move    879.00        775.00        

97034951513    move    879.00        780.00        

97034951712    move    879.00        784.00        

97034951800    move    879.00        787.00        

97034952013    move    879.00        792.00        

97034959655    move    879.00        796.00        

97034959857    move    879.00        799.00        

97034959944    move    879.00        804.00        

97034960156    move    879.00        808.00        

97034960257    move    879.00        811.00        

97034967926    move    879.00        814.00        

97034968012    move    878.00        817.00        

97034968211    move    878.00        822.00        

97034968312    move    878.00        825.00        

97034968511    move    877.00        828.00        

97034968612    move    877.00        832.00        

97034976330    move    875.00        835.00        

97034976429    move    875.00        838.00        

97034976629    move    874.00        841.00        

97034976728    move    874.00        844.00        

97034976931    move    874.00        847.00        

97034977030    move    872.00        849.00        

97034984758    move    871.00        852.00        

97034984830    move    871.00        855.00        

97034985030    move    869.00        858.00        

97034985130    move    869.00        861.00        

97034985330    move    868.00        862.00        

97034993013    move    866.00        865.00        

97034993210    move    866.00        868.00        

97034993310    move    865.00        870.00        

97034993509    move    865.00        871.00        

97034993610    move    863.00        874.00        

97034993812    move    862.00        877.00        

97035001339    move    862.00        879.00        

97035001526    move    860.00        880.00        

97035001638    move    859.00        883.00        

97035001825    move    857.00        885.00        

97035001938    move    857.00        888.00        

97035009689    move    856.00        889.00        

97035009799    move    856.00        891.00        

97035009998    move    854.00        894.00        

97035010098    move    853.00        895.00        

97035010299    move    853.00        897.00        

97035010400    move    851.00        898.00        

97035018103    move    850.00        900.00        

97035018201    move    850.00        901.00        

97035018401    move    848.00        903.00        

97035018489    move    847.00        906.00        

97035018703    move    847.00        907.00        

97035018802    move    845.00        909.00        

97035026579    move    844.00        912.00        

97035026664    move    842.00        913.00        

97035026878    move    842.00        915.00        

97035027468    move    845.00        910.00        

97035034797    move    842.00        916.00        

97035034978    move    841.00        918.00        

97035035078    move    841.00        919.00        

97035035378    move    839.00        921.00        

97035043011    move    839.00        922.00        

97035043107    move    838.00        922.00        

97035043193    move    838.00        924.00        

97035043405    move    836.00        925.00        

97035043708    move    836.00        927.00        

97035051530    move    835.00        928.00        

97035051615    move    835.00        930.00        

97035051928    move    835.00        931.00        

97035052129    move    833.00        931.00        

97035059782    move    833.00        933.00        

97035060079    move    833.00        934.00        

97035060278    move    832.00        934.00        

97035060580    move    832.00        936.00        

97035068302    move    832.00        937.00        

97035068402    move    830.00        937.00        

97035068602    move    830.00        939.00        

97035076485    move    830.00        940.00        

97035076778    move    829.00        942.00        

97035084889    move    829.00        943.00        

97035085175    move    827.00        945.00        

97035085588    move    827.00        946.00        

97035093418    move    826.00        948.00        

97035093920    move    826.00        949.00        

97035101542    move    824.00        949.00        

97035101741    move    824.00        951.00        

97035102129    move    823.00        952.00        

97035109878    move    823.00        954.00        

97035110077    move    821.00        954.00        

97035110377    move    821.00        955.00        

97035118232    move    820.00        957.00        

97035118549    move    818.00        958.00        

97035119050    move    817.00        960.00        

97035119351    move    817.00        961.00        

97035119450    move    815.00        961.00        

97035134784    move    815.00        963.00        

97035134976    move    814.00        963.00        

97035135075    move    814.00        964.00        

