timeStamp      action  positionX     positionY     

start time: 97081376416

97081426695    move    824.00        529.00        

97081426806    move    823.00        529.00        

97081434655    move    820.00        531.00        

97081434754    move    818.00        531.00        

97081434954    move    817.00        532.00        

97081435054    move    815.00        532.00        

97081442876    move    811.00        534.00        

97081443018    move    809.00        534.00        

97081443117    move    808.00        534.00        

97081443317    move    806.00        535.00        

97081443420    move    803.00        535.00        

97081443636    move    814.00        532.00        

97081451105    move    802.00        537.00        

97081451204    move    800.00        537.00        

97081451404    move    797.00        537.00        

97081451505    move    794.00        538.00        

97081451692    move    793.00        538.00        

97081451805    move    790.00        540.00        

97081459547    move    788.00        540.00        

97081459646    move    785.00        540.00        

97081459845    move    784.00        541.00        

97081459945    move    781.00        541.00        

97081460146    move    778.00        541.00        

97081467776    move    775.00        543.00        

97081467961    move    772.00        543.00        

97081468072    move    769.00        543.00        

97081468260    move    766.00        543.00        

97081468372    move    763.00        544.00        

97081468562    move    760.00        544.00        

97081476215    move    757.00        544.00        

97081476415    move    755.00        544.00        

97081476514    move    752.00        546.00        

97081476714    move    749.00        546.00        

97081476802    move    745.00        546.00        

97081484457    move    742.00        546.00        

97081484555    move    739.00        547.00        

97081484755    move    736.00        547.00        

97081484844    move    733.00        547.00        

97081485055    move    728.00        547.00        

97081485155    move    725.00        547.00        

97081492873    move    722.00        549.00        

97081492898    move    719.00        549.00        

97081493109    move    716.00        549.00        

97081493210    move    713.00        549.00        

97081493409    move    709.00        549.00        

97081493510    move    706.00        549.00        

97081501352    move    703.00        550.00        

97081501452    move    700.00        550.00        

97081501652    move    695.00        550.00        

97081501751    move    692.00        550.00        

97081501952    move    691.00        552.00        

97081502052    move    686.00        552.00        

97081509561    move    683.00        552.00        

97081509677    move    680.00        552.00        

97081509862    move    676.00        552.00        

97081509959    move    673.00        552.00        

97081517791    move    670.00        553.00        

97081517884    move    667.00        553.00        

97081518083    move    662.00        553.00        

97081518184    move    659.00        553.00        

97081518383    move    656.00        553.00        

97081518483    move    653.00        553.00        

97081526249    move    650.00        553.00        

97081526348    move    647.00        553.00        

97081526548    move    643.00        553.00        

97081526648    move    640.00        553.00        

97081526835    move    637.00        553.00        

97081526949    move    632.00        553.00        

97081534628    move    629.00        553.00        

97081534701    move    626.00        553.00        

97081534889    move    622.00        553.00        

97081535101    move    616.00        553.00        

97081535302    move    613.00        553.00        

97081543000    move    610.00        553.00        

97081543199    move    605.00        553.00        

97081543298    move    604.00        553.00        

97081543498    move    599.00        553.00        

97081543598    move    596.00        553.00        

97081551249    move    593.00        553.00        

97081551349    move    589.00        553.00        

97081551535    move    586.00        553.00        

97081551649    move    583.00        553.00        

97081551836    move    578.00        553.00        

97081551949    move    575.00        553.00        

97081559636    move    574.00        552.00        

97081559747    move    569.00        552.00        

97081559935    move    566.00        552.00        

97081560047    move    563.00        552.00        

97081560248    move    559.00        551.00        

97081560348    move    556.00        551.00        

97081568087    move    553.00        551.00        

97081568186    move    548.00        551.00        

97081568387    move    545.00        549.00        

97081568486    move    542.00        549.00        

97081568687    move    539.00        549.00        

97081576464    move    533.00        548.00        

97081576550    move    530.00        548.00        

97081576763    move    527.00        548.00        

97081576850    move    524.00        546.00        

97081577147    move    536.00        548.00        

97081584566    move    521.00        546.00        

97081584648    move    518.00        546.00        

97081584860    move    515.00        545.00        

97081584961    move    512.00        545.00        

97081585160    move    509.00        545.00        

97081585261    move    506.00        545.00        

97081592991    move    505.00        543.00        

97081593090    move    502.00        543.00        

97081593290    move    499.00        543.00        

97081593390    move    496.00        543.00        

97081593590    move    493.00        542.00        

97081593691    move    491.00        542.00        

97081601459    move    488.00        542.00        

97081601558    move    485.00        542.00        

97081601758    move    484.00        540.00        

97081601859    move    481.00        540.00        

97081602059    move    479.00        540.00        

97081602159    move    478.00        540.00        

97081609668    move    475.00        540.00        

97081609792    move    473.00        539.00        

97081609959    move    470.00        539.00        

97081610059    move    469.00        539.00        

97081610260    move    466.00        539.00        

97081617984    move    464.00        537.00        

97081618171    move    463.00        537.00        

97081618284    move    460.00        537.00        

97081618471    move    458.00        537.00        

97081618584    move    457.00        536.00        

97081626418    move    454.00        536.00        

97081626594    move    451.00        536.00        

97081626706    move    449.00        534.00        

97081626906    move    448.00        534.00        

97081627006    move    446.00        534.00        

97081627192    move    455.00        536.00        

97081634768    move    445.00        533.00        

97081634867    move    443.00        533.00        

97081635067    move    442.00        533.00        

97081635167    move    440.00        531.00        

97081635369    move    439.00        531.00        

97081635468    move    437.00        531.00        

97081643291    move    434.00        530.00        

97081643402    move    433.00        530.00        

97081643590    move    431.00        530.00        

97081643703    move    430.00        528.00        

97081651345    move    428.00        528.00        

97081651656    move    427.00        527.00        

97081651756    move    425.00        527.00        

97081651955    move    424.00        527.00        

97081652057    move    422.00        525.00        

97081659861    move    421.00        525.00        

97081660060    move    421.00        524.00        

97081660148    move    419.00        524.00        

97081660363    move    418.00        524.00        

97081660462    move    418.00        522.00        

97081668143    move    416.00        522.00        

97081668441    move    415.00        521.00        

97081668743    move    413.00        521.00        

97081676642    move    413.00        519.00        

97081676742    move    412.00        519.00        

97081684674    move    410.00        518.00        

97081685073    move    409.00        518.00        

97081685273    move    409.00        516.00        

97081693100    move    407.00        516.00        

97081693399    move    407.00        515.00        

97081693687    move    406.00        515.00        

97081701825    move    406.00        513.00        

97081701924    move    404.00        513.00        

97081702715    move    403.00        513.00        

97081702824    move    403.00        512.00        

97081726448    move    401.00        512.00        

97081727045    move    401.00        510.00        

97081743317    move    400.00        510.00        

97081751938    move    398.00        510.00        

97081760217    move    397.00        509.00        

97081760625    move    398.00        509.00        

