timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96680948984
96680948984    825.075     530.073     825.075     530.073 

96680957304    823.532     531.419     823.532     531.419 

96680965575    824.144     532.039     824.144     532.039 

96680973933    825.638     532.985     825.638     532.985 

96680982308    826.067     533.705     826.067     533.705 

96680990672    824.599     534.096     824.599     534.096 

96680998932    823.603     534.069     823.603     534.069 

96681007295    824.913     534.428     824.913     534.428 

96681015698    823.541     534.448     823.541     534.448 

96681024046    826.134     535.284     826.134     535.284 

96681032310    825.5       535.622     825.5       535.622 

96681040672    824.749     534.997     824.749     534.997 

96681049056    826.658     533.889     826.658     533.889 

96681057446    827.428     533.35      827.428     533.35  

96681065679    825.369     531.778     825.369     531.778 

96681074051    823.134     528.857     823.134     528.857 

96681082427    825.864     528.244     825.864     528.244 

96681090801    827.911     526.692     827.911     526.692 

96681099068    832.493     525.28      832.493     525.28  

96681107425    832.393     523.84      832.393     523.84  

96681115803    832.28      523.311     832.28      523.311 

96681124177    829.905     524.891     829.905     524.891 

96681132428    827.352     526.604     827.352     526.604 

96681140803    830.375     523.973     830.375     523.973 

96681149193    833.594     512.905     833.594     512.905 

96681157553    854.851     417.92      854.851     417.92  

96681165807    848.569     313.366     848.569     313.366 

96681174176    852.826     265.473     852.826     265.473 

96681182552    846.074     157.921     846.074     157.921 

96681190944    837.669     150.403     837.669     150.403 

96681199182    837.286     145.951     837.286     145.951 

96681207543    843.899     141.847     843.899     141.847 

96681215925    847.949     140.244     847.949     140.244 

96681224294    854.586     145.611     854.586     145.611 

96681232562    848.252     142.41      848.252     142.41  

96681240930    842.171     143.805     842.171     143.805 

96681249305    841.101     139.304     841.101     139.304 

96681257685    844.607     137.078     844.607     137.078 

96681265930    842.957     134.502     842.957     134.502 

96681274294    842.68      132.855     842.68      132.855 

96681282694    840.229     133.06      840.229     133.06  

96681291060    839.388     134.421     839.388     134.421 

96681299299    843.261     134.525     843.261     134.525 

96681307674    838.937     137.201     838.937     137.201 

96681316065    839.086     135.451     839.086     135.451 

96681324446    842.428     128.551     842.428     128.551 

96681332685    842.914     99.611      842.914     99.611  

96681349445    840.093     79.984      840.093     79.984  

96681357803    840.417     77.909      840.417     77.909  

96681366069    839.756     64.766      839.756     64.766  

96681374424    841.49      71.377      841.49      71.377  

96681382803    841.192     73.258      841.192     73.258  

96681391174    846.079     67.308      846.079     67.308  

96681399423    847.467     68.319      847.467     68.319  

96681407798    845.354     69.65       845.354     69.65   

96681416198    843.097     68.394      843.097     68.394  

96681424546    839.255     66.176      839.255     66.176  

96681432800    839.689     65.655      839.689     65.655  

96681449557    841.822     59.548      841.822     59.548  

96681457932    847.752     61.724      847.752     61.724  

96681466183    847.065     57.787      847.065     57.787  

96681474546    849.17      55.718      849.17      55.718  

96681482924    848.625     56.704      848.625     56.704  

96681491303    841.381     59.343      841.381     59.343  

96681499557    841.212     59.129      841.212     59.129  

96681507919    832.326     60.139      832.326     60.139  

96681516305    839.471     60.172      839.471     60.172  

96681524674    839.088     60.039      839.088     60.039  

96681532916    834.746     62.622      834.746     62.622  

96681541296    832.899     63.491      832.899     63.491  

96681549694    832.72      60.914      832.72      60.914  

96681558054    831.469     64.205      831.469     64.205  

96681566302    829.162     64.799      829.162     64.799  

96681574678    828.407     66.055      828.407     66.055  

96681583055    836.018     66.072      836.018     66.072  

96681591430    844.848     68.606      844.848     68.606  

96681599690    846.434     64.552      846.434     64.552  

96681608051    847.16      64.017      847.16      64.017  

96681616426    846.086     60.699      846.086     60.699  

96681624799    846.34      59.446      846.34      59.446  

96681633056    846.13      55.753      846.13      55.753  

96681641439    846.981     57.86       846.981     57.86   

96681649810    846.537     53.885      846.537     53.885  

96681658175    842.195     53.636      842.195     53.636  

96681666431    839.511     52.865      839.511     52.865  

96681674796    833.627     46.396      833.627     46.396  

96681683185    839.561     46.217      839.561     46.217  

96681691553    846.602     47.024      846.602     47.024  

96681699794    846.224     48.882      846.224     48.882  

96681708170    843.667     53.754      843.667     53.754  

96681716545    844.589     56.617      844.589     56.617  

96681724927    834.611     60.049      834.611     60.049  

96681733176    831.615     58.075      831.615     58.075  

96681741545    835.493     57.742      835.493     57.742  

96681749930    841.39      57.482      841.39      57.482  

96681758299    845.632     59.995      845.632     59.995  

96681766563    846.8       60.126      846.8       60.126  

96681774924    853.28      59.387      853.28      59.387  

96681783298    851.733     58.516      851.733     58.516  

96681791667    856.582     52.554      856.582     52.554  

96681799922    851.052     51.644      851.052     51.644  

96681808290    848.61      52.482      848.61      52.482  

96681816687    848.29      48.671      848.29      48.671  

96681825047    846.906     48.2        846.906     48.2    

96681833296    844.495     47.977      844.495     47.977  

96681841669    852.052     48.95       852.052     48.95   

96681850046    853.739     48.11       853.739     48.11   

96681858315    848.838     48.085      848.838     48.085  

96681866670    851.472     48.816      851.472     48.816  

96681875052    842.374     49.911      842.374     49.911  

96681883422    847.806     51.329      847.806     51.329  

96681891671    845.783     51.382      845.783     51.382  

96681900038    836.881     52.576      836.881     52.576  

96681908432    839.205     53.883      839.205     53.883  

96681916802    849.908     54.291      849.908     54.291  

96681925042    846.666     53.218      846.666     53.218  

96681933427    844.348     52.379      844.348     52.379  

96681941793    841.875     54.019      841.875     54.019  

96681950187    841.895     52.117      841.895     52.117  

96681958417    836.55      50.872      836.55      50.872  

96681966798    834.61      55.212      834.61      55.212  

96681975169    851.042     59.483      851.042     59.483  

96681983548    841         58.134      841         58.134  

96681991930    837.243     57.981      837.243     57.981  

96682000176    854.298     60.545      854.298     60.545  

96682008548    846.527     52.719      846.527     52.719  

96682016921    841.964     57.838      841.964     57.838  

96682025290    832.363     58.155      832.363     58.155  

96682033557    834.944     57.009      834.944     57.009  

96682041913    852.58      60.033      852.58      60.033  

96682050300    857.724     58.627      857.724     58.627  

96682058543    854.886     60.057      854.886     60.057  

96682066910    851.501     59.175      851.501     59.175  

96682075290    845.978     55.325      845.978     55.325  

96682083684    847.954     53.524      847.954     53.524  

96682091924    845.022     54.144      845.022     54.144  

96682100288    841.468     51.084      841.468     51.084  

96682108668    847.127     52.27       847.127     52.27   

96682117034    855.854     49.64       855.854     49.64   

96682125438    857.142     50.893      857.142     50.893  

96682133674    855.933     51.246      855.933     51.246  

96682142043    854.665     50.718      854.665     50.718  

96682150440    839.087     50.513      839.087     50.513  

96682158787    833.471     48.502      833.471     48.502  

96682167048    834.527     48.565      834.527     48.565  

96682175421    825.409     49.633      825.409     49.633  

96682183786    841.652     49.113      841.652     49.113  

96682192168    831.376     48.947      831.376     48.947  

