timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97183838739
97183838739    832.585     487.968     832.585     487.968 

97183847118    834.914     486.755     834.914     486.755 

97183855361    826.173     485.655     826.173     485.655 

97183863742    825.653     487.488     825.653     487.488 

97183872126    822.68      484.084     822.68      484.084 

97183880489    822.83      489.17      822.83      489.17  

97183888733    823.328     490.63      823.328     490.63  

97183897116    823.323     491.372     823.323     491.372 

97183905487    821.611     506.567     821.611     506.567 

97183913875    826.594     501.081     826.594     501.081 

97183922120    826.534     505.915     826.534     505.915 

97183930494    822.399     509.635     822.399     509.635 

97183938861    818.453     510.866     818.453     510.866 

97183947236    823.093     511.851     823.093     511.851 

97183955500    823.948     512.899     823.948     512.899 

97183963873    823.129     513.604     823.129     513.604 

97183972236    823.94      512.888     823.94      512.888 

97183980622    822.262     504.845     822.262     504.845 

97183988858    820.043     507.597     820.043     507.597 

97183997241    819.794     502.9       819.794     502.9   

97184005628    817.427     490.204     817.427     490.204 

97184014004    924.511     500.666     924.511     500.666 

97184022239    1063.642    632.274     1063.642    632.274 

97184030617    1160.631    735.862     1160.631    735.862 

97184038986    1259.512    834.427     1259.512    834.427 

97184047241    1260.185    919         1260.185    919     

97184055634    1238.583    915.857     1238.583    915.857 

97184063991    1243.76     909.677     1243.76     909.677 

97184072365    1234.054    914.094     1234.054    914.094 

97184080744    1224.377    917.214     1224.377    917.214 

97184088996    1215.408    913.697     1215.408    913.697 

97184097359    1209.604    911.018     1209.604    911.018 

97184105742    1213.317    913.537     1213.317    913.537 

97184113991    1208.819    914.496     1208.819    914.496 

97184122361    1211.267    910.975     1211.267    910.975 

97184130736    1203.066    911.036     1203.066    911.036 

97184139122    1206.018    910.548     1206.018    910.548 

97184155747    1206.818    905.372     1206.818    905.372 

97184164116    1207.721    904.355     1207.721    904.355 

97184172478    1208.551    904.94      1208.551    904.94  

97184180753    1210.524    904.828     1210.524    904.828 

97184189110    1213.273    904.707     1213.273    904.707 

97184197494    1214.192    907.183     1214.192    907.183 

97184205863    1216.813    906.701     1216.813    906.701 

97184214112    1220.962    886.666     1220.962    886.666 

97184222477    1222.495    851.178     1222.495    851.178 

97184230873    1223.532    869.236     1223.532    869.236 

97184239247    1284.808    862.613     1284.808    862.613 

97184247487    1267.475    850.492     1267.475    850.492 

97184255861    1234.665    850.698     1234.665    850.698 

97184264247    1266.283    856.937     1266.283    856.937 

97184272628    1254.015    851.657     1254.015    851.657 

97184280991    1242.557    849.667     1242.557    849.667 

97184289232    1260.874    852.344     1260.874    852.344 

97184297606    1270.788    853.15      1270.788    853.15  

97184305985    1265.523    849.654     1265.523    849.654 

97184314247    1269.091    851.944     1269.091    851.944 

97184322612    1267.208    853.938     1267.208    853.938 

97184330991    1263.779    853.579     1263.779    853.579 

97184339359    1254.834    856.726     1254.834    856.726 

97184347739    1251.353    859.556     1251.353    859.556 

97184355997    1252.181    860.749     1252.181    860.749 

97184364381    1254.437    860.008     1254.437    860.008 

97184372745    1259.73     860.776     1259.73     860.776 

97184381108    1252.226    861.188     1252.226    861.188 

97184389360    1253.856    861.866     1253.856    861.866 

97184397738    1235.922    862.49      1235.922    862.49  

97184406121    1241.14     862.086     1241.14     862.086 

97184414491    1240.798    861.751     1240.798    861.751 

97184422732    1244.199    858.84      1244.199    858.84  

97184431111    1242.921    854.449     1242.921    854.449 

97184439483    1241.637    856.45      1241.637    856.45  

97184447875    1242.772    856.342     1242.772    856.342 

97184456111    1242.522    854.852     1242.522    854.852 

97184464491    1233.188    853.1       1233.188    853.1   

97184472864    1240.24     851.372     1240.24     851.372 

97184481237    1241.428    848.895     1241.428    848.895 

97184489496    1245.94     848.59      1245.94     848.59  

97184497868    1255.5      847.42      1255.5      847.42  

97184506236    1245.362    843.825     1245.362    843.825 

97184514599    1256.622    842.262     1256.622    842.262 

97184522859    1245.925    845.131     1245.925    845.131 

97184531228    1243.819    844.543     1243.819    844.543 

97184539616    1252.649    843.034     1252.649    843.034 

97184548000    1266.508    839.953     1266.508    839.953 

97184556235    1262.959    844.016     1262.959    844.016 

97184564613    1252.441    842.896     1252.441    842.896 

97184572981    1254.969    841.78      1254.969    841.78  

97184581363    1247.596    845.923     1247.596    845.923 

97184589622    1241.493    845.696     1241.493    845.696 

97184597989    1248.256    846.855     1248.256    846.855 

97184606356    1254.935    845.891     1254.935    845.891 

97184614732    1259.468    841.91      1259.468    841.91  

97184622988    1256.054    844.422     1256.054    844.422 

97184631354    1250.291    844.473     1250.291    844.473 

97184639735    1248.172    846.605     1248.172    846.605 

97184648115    1242.563    845.49      1242.563    845.49  

97184656349    1246.705    846.682     1246.705    846.682 

97184664741    1248.926    847.507     1248.926    847.507 

97184673122    1244.695    846.807     1244.695    846.807 

97184681491    1250.356    847.003     1250.356    847.003 

97184689736    1249.912    847.107     1249.912    847.107 

97184698109    1250.874    848.41      1250.874    848.41  

97184706480    1250.36     848.13      1250.36     848.13  

