timeStamp      action  positionX     positionY     

start time: 96995841690

96995908165    move    855.00        525.00        

96995908464    move    857.00        525.00        

96995916080    move    858.00        525.00        

96995916179    move    860.00        525.00        

96995916379    move    861.00        525.00        

96995916479    move    863.00        525.00        

96995916680    move    864.00        525.00        

96995916780    move    866.00        525.00        

96995924322    move    867.00        525.00        

96995924455    move    869.00        524.00        

96995924605    move    872.00        524.00        

96995924717    move    873.00        524.00        

96995924918    move    875.00        524.00        

96995932759    move    878.00        524.00        

96995932945    move    879.00        524.00        

96995933057    move    881.00        524.00        

96995933258    move    884.00        524.00        

96995933345    move    885.00        524.00        

96995941151    move    890.00        524.00        

96995941328    move    891.00        524.00        

96995941428    move    894.00        524.00        

96995941628    move    897.00        524.00        

96995941728    move    899.00        524.00        

96995941928    move    888.00        524.00        

96995949538    move    902.00        524.00        

96995949624    move    905.00        524.00        

96995949836    move    908.00        524.00        

96995949923    move    909.00        524.00        

96995950136    move    912.00        524.00        

96995950237    move    915.00        524.00        

96995957846    move    917.00        524.00        

96995957945    move    920.00        524.00        

96995958145    move    923.00        524.00        

96995958244    move    926.00        524.00        

96995958445    move    929.00        524.00        

96995966083    move    932.00        524.00        

96995966283    move    935.00        524.00        

96995966382    move    938.00        524.00        

96995966582    move    941.00        524.00        

96995966681    move    944.00        524.00        

96995974444    move    947.00        524.00        

96995974533    move    950.00        524.00        

96995974733    move    953.00        524.00        

96995974837    move    957.00        524.00        

96995975034    move    960.00        524.00        

96995975134    move    963.00        524.00        

96995982751    move    968.00        524.00        

96995982849    move    971.00        524.00        

96995983050    move    975.00        524.00        

96995983338    move    981.00        524.00        

96995983451    move    984.00        524.00        

96995991148    move    987.00        524.00        

96995991222    move    990.00        524.00        

96995991409    move    995.00        524.00        

96995991521    move    998.00        524.00        

96995991722    move    1002.00       524.00        

96995999431    move    1007.00       524.00        

96995999617    move    1010.00       524.00        

96995999729    move    1014.00       524.00        

96995999929    move    1019.00       524.00        

96996000029    move    1022.00       524.00        

96996000129    move    1026.00       525.00        

96996007872    move    1029.00       525.00        

96996008071    move    1034.00       525.00        

96996008172    move    1037.00       525.00        

96996008371    move    1041.00       525.00        

96996008458    move    1046.00       525.00        

96996016210    move    1049.00       526.00        

96996016294    move    1053.00       526.00        

96996016506    move    1058.00       526.00        

96996016593    move    1062.00       526.00        

96996016805    move    1065.00       526.00        

96996016906    move    1068.00       526.00        

96996017006    move    1073.00       528.00        

96996024430    move    1076.00       528.00        

96996024577    move    1080.00       528.00        

96996024727    move    1083.00       528.00        

96996024926    move    1088.00       528.00        

96996025027    move    1091.00       528.00        

96996032915    move    1095.00       529.00        

96996032999    move    1098.00       529.00        

96996033199    move    1103.00       529.00        

96996033298    move    1104.00       529.00        

96996033499    move    1109.00       529.00        

96996041218    move    1112.00       529.00        

96996041414    move    1116.00       531.00        

96996041513    move    1119.00       531.00        

96996041602    move    1122.00       531.00        

96996041813    move    1127.00       531.00        

96996041913    move    1130.00       531.00        

96996049527    move    1133.00       531.00        

96996049626    move    1137.00       532.00        

96996049826    move    1139.00       532.00        

96996049925    move    1142.00       532.00        

96996050126    move    1146.00       532.00        

96996057864    move    1149.00       532.00        

96996057963    move    1152.00       532.00        

96996058150    move    1157.00       534.00        

96996058264    move    1160.00       534.00        

96996058450    move    1163.00       534.00        

96996058564    move    1166.00       534.00        

96996066195    move    1170.00       535.00        

96996066394    move    1172.00       535.00        

96996066493    move    1175.00       535.00        

96996066693    move    1179.00       535.00        

96996066793    move    1182.00       535.00        

96996074648    move    1188.00       537.00        

96996074763    move    1193.00       537.00        

96996074863    move    1196.00       537.00        

96996075062    move    1199.00       537.00        

96996075263    move    1202.00       538.00        

96996075377    move    1185.00       537.00        

96996082970    move    1205.00       538.00        

96996083080    move    1208.00       538.00        

96996083267    move    1211.00       538.00        

96996083379    move    1214.00       538.00        

96996083567    move    1217.00       538.00        

96996083681    move    1220.00       538.00        

96996091407    move    1226.00       540.00        

96996091606    move    1229.00       540.00        

96996091706    move    1232.00       540.00        

96996091906    move    1235.00       540.00        

