timeStamp      action  positionX     positionY     

start time: 97206767547

97206801128    move    845.00        509.00        

97206801426    move    845.00        507.00        

97206809156    move    845.00        506.00        

97206809455    move    845.00        504.00        

97206809743    move    845.00        503.00        

97206817559    move    845.00        501.00        

97206817835    move    845.00        500.00        

97206818035    move    845.00        498.00        

97206825931    move    845.00        497.00        

97206826017    move    845.00        495.00        

97206826229    move    846.00        495.00        

97206826316    move    846.00        494.00        

97206826530    move    846.00        492.00        

97206826830    move    848.00        491.00        

97206834298    move    848.00        489.00        

97206834497    move    848.00        488.00        

97206834596    move    849.00        486.00        

97206842497    move    849.00        485.00        

97206842696    move    851.00        483.00        

97206842795    move    851.00        482.00        

97206842995    move    852.00        480.00        

97206843095    move    852.00        479.00        

97206850841    move    854.00        477.00        

97206850928    move    854.00        476.00        

97206851127    move    855.00        474.00        

97206851229    move    855.00        473.00        

97206851428    move    857.00        471.00        

97206851528    move    858.00        470.00        

97206859234    move    858.00        468.00        

97206859339    move    860.00        467.00        

97206859532    move    861.00        464.00        

97206859832    move    863.00        461.00        

97206859932    move    864.00        459.00        

97206867696    move    866.00        458.00        

97206867807    move    867.00        455.00        

97206867996    move    869.00        453.00        

97206868107    move    870.00        450.00        

97206868308    move    872.00        449.00        

97206875833    move    873.00        446.00        

97206876030    move    875.00        444.00        

97206876129    move    878.00        441.00        

97206876329    move    879.00        438.00        

97206876429    move    881.00        437.00        

97206876630    move    882.00        435.00        

97206884263    move    885.00        432.00        

97206884462    move    887.00        429.00        

97206884564    move    890.00        426.00        

97206884763    move    891.00        423.00        

97206884850    move    894.00        422.00        

97206892610    move    897.00        419.00        

97206892697    move    899.00        416.00        

97206892908    move    902.00        413.00        

97206892996    move    905.00        410.00        

97206893209    move    906.00        408.00        

97206893309    move    909.00        405.00        

97206901053    move    912.00        402.00        

97206901077    move    917.00        398.00        

97206901277    move    923.00        393.00        

97206901376    move    927.00        389.00        

97206901677    move    936.00        380.00        

97206909379    move    942.00        375.00        

97206909478    move    947.00        371.00        

97206909677    move    951.00        368.00        

97206909777    move    957.00        363.00        

97206909978    move    962.00        359.00        

97206917610    move    966.00        356.00        

97206917809    move    971.00        353.00        

97206917908    move    975.00        350.00        

97206918109    move    980.00        347.00        

97206918208    move    983.00        344.00        

97206925951    move    987.00        341.00        

97206926049    move    990.00        338.00        

97206926248    move    995.00        336.00        

97206926347    move    998.00        333.00        

97206926547    move    1002.00       330.00        

97206926648    move    1007.00       327.00        

97206926836    move    1010.00       326.00        

97206926947    move    1013.00       323.00        

97206934505    move    1017.00       321.00        

97206934605    move    1020.00       318.00        

97206934792    move    1023.00       317.00        

97206934905    move    1026.00       315.00        

97206942691    move    1029.00       312.00        

97206942802    move    1032.00       311.00        

97206943002    move    1035.00       308.00        

97206943101    move    1038.00       306.00        

97206943302    move    1041.00       305.00        

97206943403    move    1044.00       303.00        

97206951079    move    1047.00       300.00        

97206951177    move    1050.00       299.00        

97206951378    move    1052.00       297.00        

97206951465    move    1055.00       296.00        

97206951679    move    1056.00       293.00        

97206959368    move    1059.00       291.00        

97206959580    move    1061.00       290.00        

97206959667    move    1062.00       288.00        

97206959879    move    1065.00       287.00        

97206959967    move    1067.00       285.00        

97206967721    move    1068.00       284.00        

97206967818    move    1070.00       282.00        

97206967917    move    1071.00       281.00        

97206968118    move    1073.00       279.00        

97206968317    move    1074.00       276.00        

97206968420    move    1076.00       275.00        

97206976023    move    1077.00       273.00        

97206976123    move    1079.00       272.00        

97206976334    move    1080.00       270.00        

97206976434    move    1082.00       269.00        

97206976634    move    1082.00       267.00        

97206976736    move    1083.00       266.00        

97206984498    move    1085.00       264.00        

97206984598    move    1086.00       263.00        

97206984685    move    1086.00       261.00        

97206984898    move    1088.00       260.00        

97206984997    move    1089.00       258.00        

97206992797    move    1091.00       255.00        

97206992950    move    1092.00       254.00        

97206993049    move    1094.00       252.00        

97206993249    move    1094.00       251.00        

97206993351    move    1095.00       251.00        

97206993554    move    1091.00       257.00        

97207001153    move    1097.00       249.00        

97207001338    move    1097.00       248.00        

97207001452    move    1098.00       246.00        

97207001550    move    1100.00       245.00        

97207001751    move    1100.00       243.00        

97207001851    move    1101.00       243.00        

97207009516    move    1103.00       242.00        

97207009814    move    1104.00       240.00        

97207009914    move    1106.00       239.00        

97207010116    move    1107.00       237.00        

97207017909    move    1109.00       236.00        

97207018008    move    1110.00       236.00        

97207018196    move    1110.00       234.00        

97207018309    move    1112.00       233.00        

97207018509    move    1113.00       233.00        

97207026155    move    1115.00       231.00        

97207026453    move    1116.00       230.00        

97207026640    move    1118.00       228.00        

97207026954    move    1119.00       227.00        

97207027053    move    1121.00       227.00        

97207034550    move    1121.00       225.00        

97207034637    move    1122.00       225.00        

97207034822    move    1124.00       224.00        

97207042820    move    1125.00       222.00        

97207042906    move    1125.00       221.00        

97207043118    move    1127.00       221.00        

97207043205    move    1127.00       219.00        

97207043421    move    1128.00       219.00        

97207043519    move    1128.00       218.00        

97207051252    move    1130.00       218.00        

97207051339    move    1130.00       216.00        

97207051652    move    1131.00       215.00        

97207059505    move    1131.00       213.00        

97207059690    move    1133.00       213.00        

97207059788    move    1133.00       212.00        

97207060088    move    1134.00       212.00        

97207067851    move    1134.00       210.00        

97207068131    move    1134.00       209.00        

97207068232    move    1136.00       209.00        

97207068431    move    1136.00       207.00        

97207076154    move    1137.00       207.00        

97207076253    move    1137.00       206.00        

97207076552    move    1137.00       204.00        

97207076854    move    1139.00       204.00        

97207084559    move    1139.00       203.00        

97207084839    move    1139.00       201.00        

97207085138    move    1140.00       201.00        

97207092833    move    1140.00       200.00        

97207093318    move    1142.00       198.00        

97207093631    move    1142.00       197.00        

97207101567    move    1143.00       195.00        

97207101854    move    1143.00       194.00        

97207109786    move    1145.00       192.00        

97207117842    move    1146.00       191.00        

97207118126    move    1146.00       189.00        

97207118425    move    1146.00       188.00        

97207118626    move    1148.00       188.00        

97207126505    move    1148.00       186.00        

97207126703    move    1149.00       186.00        

97207127092    move    1149.00       185.00        

97207127339    move    1151.00       185.00        

97207127704    move    1151.00       183.00        

97207143041    move    1152.00       183.00        

97207143641    move    1152.00       182.00        

97207151397    move    1154.00       182.00        

97207159892    move    1155.00       182.00        

97207160092    move    1155.00       180.00        

97207193439    move    1157.00       180.00        

97207209996    move    1158.00       180.00        

97207218038    move    1158.00       181.00        

97207218365    move    1160.00       181.00        

97207226368    move    1160.00       183.00        

97207226579    move    1161.00       183.00        

97207227179    move    1163.00       183.00        

97207227279    move    1163.00       184.00        

97207234908    move    1164.00       184.00        

97207243134    move    1166.00       186.00        

