timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97068893746
97068893746    817.566     478.873     817.566     478.873 

97068901982    814.305     480.277     814.305     480.277 

97068910363    814.163     482.416     814.163     482.416 

97068918742    813.461     481.417     813.461     481.417 

97068927121    814.64      481.595     814.64      481.595 

97068943741    817.538     478.919     817.538     478.919 

97068952116    820.006     479.5       820.006     479.5   

97068960366    733.472     475.312     733.472     475.312 

97068968737    604.441     365.686     604.441     365.686 

97068977138    536.882     315.455     536.882     315.455 

97068985489    476.003     238.493     476.003     238.493 

97068993857    419.301     193.082     419.301     193.082 

97069002115    442.054     168.055     442.054     168.055 

97069010492    438.413     158.381     438.413     158.381 

97069018867    437.327     168.25      437.327     168.25  

97069027114    438.568     169.496     438.568     169.496 

97069035477    443.401     170.521     443.401     170.521 

97069043873    452.124     171.72      452.124     171.72  

97069052245    457.264     168.988     457.264     168.988 

97069060629    453.284     171.032     453.284     171.032 

97069068862    448.228     168.999     448.228     168.999 

97069077226    448.078     167.963     448.078     167.963 

97069085610    450.425     165.245     450.425     165.245 

97069093865    449.349     164.989     449.349     164.989 

97069102226    452.538     164.956     452.538     164.956 

97069110620    455.321     163.562     455.321     163.562 

97069118987    459.027     159.951     459.027     159.951 

97069127235    455.978     155.457     455.978     155.457 

97069135608    455.696     155.195     455.696     155.195 

97069144003    459.942     157.392     459.942     157.392 

97069152372    449.176     157.257     449.176     157.257 

97069160607    448.685     159.014     448.685     159.014 

97069168984    439.478     157.248     439.478     157.248 

97069177354    436.855     158.831     436.855     158.831 

97069185739    435.275     154.073     435.275     154.073 

97069193992    437.36      155.571     437.36      155.571 

97069202350    431.793     150.914     431.793     150.914 

97069210738    428.836     156.955     428.836     156.955 

97069219100    438.001     158.413     438.001     158.413 

97069227362    432.462     161.32      432.462     161.32  

97069235735    435.243     163.131     435.243     163.131 

97069244121    434.756     163.646     434.756     163.646 

97069252503    436.545     163.971     436.545     163.971 

97069260858    439.704     159.116     439.704     159.116 

97069269112    441.105     160.325     441.105     160.325 

97069277484    435.842     154.256     435.842     154.256 

97069285870    431.492     148.831     431.492     148.831 

97069294106    420.617     149.774     420.617     149.774 

97069302485    436.962     141.563     436.962     141.563 

97069310853    438.063     111.879     438.063     111.879 

97069319233    444.557     126.942     444.557     126.942 

97069327497    445.321     130.084     445.321     130.084 

97069335862    439.688     123.347     439.688     123.347 

97069344243    432.383     128.744     432.383     128.744 

97069352600    433.729     123.965     433.729     123.965 

97069360989    423.173     121.335     423.173     121.335 

97069369238    426.995     120.567     426.995     120.567 

97069377601    430.534     118.918     430.534     118.918 

97069385979    431.899     115.945     431.899     115.945 

97069394356    432.108     118.044     432.108     118.044 

97069402608    429.95      118.709     429.95      118.709 

97069410984    424.521     118.267     424.521     118.267 

97069419363    424.547     117.338     424.547     117.338 

97069427731    422.652     119.045     422.652     119.045 

97069435980    420.509     118.028     420.509     118.028 

97069444359    420.069     117.977     420.069     117.977 

97069452739    422.97      118.604     422.97      118.604 

97069461119    424.168     118.687     424.168     118.687 

97069469350    422.529     121.894     422.529     121.894 

97069477726    420.539     124.242     420.539     124.242 

97069486106    436.443     127.456     436.443     127.456 

97069494480    425.423     128.142     425.423     128.142 

97069502734    428.02      130.264     428.02      130.264 

97069511111    429.295     131.26      429.295     131.26  

97069519486    436.151     134.058     436.151     134.058 

97069527852    435.365     132.01      435.365     132.01  

97069536113    433.521     132.671     433.521     132.671 

97069544487    427.539     136.845     427.539     136.845 

97069552867    430.343     113.546     430.343     113.546 

97069561246    438.032     130.879     438.032     130.879 

97069569482    437.786     129.908     437.786     129.908 

97069577851    444.035     126.994     444.035     126.994 

97069586235    446.907     126.98      446.907     126.98  

97069594617    445.007     126.03      445.007     126.03  

