timeStamp      action  positionX     positionY     

start time: 97093800156

97093891592    move    833.00        540.00        

97093891881    move    833.00        541.00        

97093892180    move    832.00        543.00        

97093892482    move    832.00        544.00        

97093892581    move    830.00        546.00        

97093900208    move    829.00        547.00        

97093900395    move    829.00        549.00        

97093908467    move    827.00        550.00        

97093908566    move    827.00        552.00        

97093908765    move    826.00        552.00        

97093908865    move    826.00        553.00        

97093909066    move    824.00        555.00        

97093916708    move    824.00        556.00        

97093916885    move    823.00        556.00        

97093916997    move    823.00        558.00        

97093917184    move    821.00        559.00        

97093917296    move    821.00        561.00        

97093917497    move    820.00        562.00        

97093925011    move    818.00        564.00        

97093925210    move    818.00        565.00        

97093925310    move    817.00        565.00        

97093925510    move    815.00        567.00        

97093925598    move    815.00        568.00        

97093933412    move    812.00        571.00        

97093933596    move    811.00        573.00        

97093933684    move    809.00        576.00        

97093933896    move    808.00        577.00        

97093933996    move    806.00        579.00        

97093934195    move    814.00        570.00        

97093941794    move    805.00        580.00        

97093941879    move    803.00        582.00        

97093942092    move    803.00        583.00        

97093942179    move    802.00        585.00        

97093942393    move    800.00        588.00        

97093942493    move    797.00        589.00        

97093950255    move    796.00        591.00        

97093950352    move    794.00        594.00        

97093950551    move    793.00        595.00        

97093950651    move    791.00        597.00        

97093950853    move    790.00        600.00        

97093958345    move    787.00        601.00        

97093958544    move    785.00        603.00        

97093958643    move    784.00        606.00        

97093958843    move    782.00        607.00        

97093958943    move    779.00        610.00        

97093966708    move    778.00        612.00        

97093966789    move    776.00        615.00        

97093966988    move    773.00        618.00        

97093967088    move    772.00        619.00        

97093967388    move    769.00        624.00        

97093967488    move    766.00        627.00        

97093975197    move    764.00        628.00        

97093975296    move    761.00        631.00        

97093975495    move    760.00        634.00        

97093975595    move    758.00        636.00        

97093975796    move    755.00        639.00        

97093983470    move    754.00        642.00        

97093983670    move    751.00        645.00        

97093983770    move    749.00        648.00        

97093983969    move    746.00        649.00        

97093984069    move    745.00        652.00        

97093991705    move    742.00        655.00        

97093991790    move    740.00        658.00        

97093991990    move    737.00        661.00        

97093992089    move    736.00        664.00        

97093992289    move    734.00        666.00        

97093992389    move    731.00        669.00        

97093992590    move    730.00        672.00        

97093992692    move    727.00        675.00        

97094000200    move    725.00        678.00        

97094000310    move    722.00        681.00        

97094000498    move    721.00        684.00        

97094000612    move    718.00        687.00        

97094008550    move    716.00        688.00        

97094008662    move    715.00        691.00        

97094008848    move    713.00        693.00        

97094008962    move    710.00        696.00        

97094009162    move    709.00        699.00        

97094009262    move    707.00        702.00        

97094016928    move    704.00        705.00        

97094017026    move    703.00        706.00        

97094017225    move    701.00        709.00        

97094017325    move    698.00        712.00        

97094017526    move    697.00        714.00        

97094025101    move    695.00        717.00        

97094025312    move    694.00        718.00        

97094025400    move    692.00        721.00        

97094025612    move    691.00        723.00        

97094025700    move    688.00        726.00        

97094033461    move    686.00        729.00        

97094033548    move    685.00        730.00        

97094033760    move    683.00        733.00        

97094033860    move    682.00        735.00        

97094034059    move    680.00        738.00        

97094034160    move    679.00        739.00        

97094041887    move    677.00        741.00        

97094041986    move    676.00        744.00        

97094042186    move    674.00        745.00        

97094042285    move    673.00        748.00        

97094042486    move    671.00        750.00        

97094042587    move    670.00        753.00        

97094050324    move    668.00        754.00        

97094050423    move    667.00        757.00        

97094050621    move    665.00        759.00        

97094050721    move    664.00        762.00        

97094050923    move    662.00        763.00        

97094058461    move    661.00        765.00        

97094058660    move    659.00        766.00        

97094058760    move    658.00        769.00        

97094058960    move    656.00        771.00        

97094059060    move    655.00        772.00        

97094059261    move    653.00        774.00        

97094066907    move    653.00        777.00        

97094067031    move    652.00        778.00        

97094067130    move    650.00        780.00        

97094067317    move    649.00        781.00        

97094067430    move    647.00        783.00        

97094075225    move    646.00        784.00        

97094075524    move    643.00        789.00        

97094075735    move    641.00        790.00        

97094075937    move    640.00        792.00        

97094083570    move    638.00        793.00        

97094083762    move    637.00        795.00        

97094083861    move    635.00        796.00        

97094084061    move    634.00        798.00        

97094084160    move    634.00        799.00        

97094084362    move    632.00        801.00        

97094091889    move    631.00        802.00        

97094092076    move    629.00        802.00        

97094092287    move    628.00        804.00        

97094092375    move    626.00        805.00        

97094092488    move    626.00        807.00        

97094092676    move    625.00        807.00        

97094092790    move    623.00        808.00        

97094092993    move    622.00        810.00        

97094093089    move    620.00        811.00        

97094093288    move    619.00        811.00        

97094093388    move    617.00        813.00        

97094108668    move    617.00        814.00        

97094108715    move    616.00        814.00        

97094108915    move    614.00        816.00        

97094109216    move    613.00        816.00        

97094109315    move    611.00        817.00        

97094117110    move    610.00        819.00        

97094117195    move    608.00        820.00        

97094117407    move    607.00        820.00        

97094117495    move    607.00        822.00        

97094117708    move    605.00        822.00        

97094125336    move    604.00        823.00        

97094125536    move    602.00        825.00        

97094125635    move    601.00        825.00        

97094125835    move    601.00        826.00        

97094125935    move    599.00        826.00        

97094126035    move    598.00        828.00        

97094133672    move    596.00        829.00        

97094133771    move    595.00        829.00        

97094133970    move    593.00        831.00        

97094134057    move    592.00        832.00        

97094134371    move    590.00        834.00        

97094142099    move    589.00        834.00        

97094142298    move    587.00        835.00        

97094142398    move    586.00        835.00        

97094142586    move    586.00        837.00        

97094142699    move    584.00        837.00        

97094150491    move    581.00        840.00        

97094150590    move    580.00        840.00        

97094150790    move    578.00        841.00        

97094150890    move    577.00        841.00        

97094151182    move    583.00        838.00        

