timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96930175551
96930175551    824.156     541.528     824.156     541.528 

96930183805    823.644     539.725     823.644     539.725 

96930192170    822.322     539.376     822.322     539.376 

96930200576    820.767     540.449     820.767     540.449 

96930208912    819.277     540.958     819.277     540.958 

96930217176    817.564     541.018     817.564     541.018 

96930225531    816.502     541.19      816.502     541.19  

96930233927    816.654     542.086     816.654     542.086 

96930242286    816.884     544.313     816.884     544.313 

96930250545    816.105     548.18      816.105     548.18  

96930258908    816.584     546.728     816.584     546.728 

96930267292    814.989     551.572     814.989     551.572 

96930275679    815.17      556.353     815.17      556.353 

96930283921    814.051     555.595     814.051     555.595 

96930292282    815.928     552.861     815.928     552.861 

96930300661    816.805     554.455     816.805     554.455 

96930317300    813.909     556.963     813.909     556.963 

96930325673    746.56      558.788     746.56      558.788 

96930334033    578.635     561.731     578.635     561.731 

96930342414    415.586     560.861     415.586     560.861 

96930350677    321.35      560.757     321.35      560.757 

96930359039    272.34      560.953     272.34      560.953 

96930367414    281.984     560.765     281.984     560.765 

96930375787    275.493     563.58      275.493     563.58  

96930384037    267.986     563.518     267.986     563.518 

96930392409    269.083     566.806     269.083     566.806 

96930400793    287.802     570.51      287.802     570.51  

96930417421    290.155     573.664     290.155     573.664 

96930425787    298.285     574.816     298.285     574.816 

96930434165    296.381     575.675     296.381     575.675 

96930442527    297.726     576.632     297.726     576.632 

96930450795    297.886     576.843     297.886     576.843 

96930459167    299.634     577.728     299.634     577.728 

96930467541    298.871     577.972     298.871     577.972 

96930475909    300.057     580.196     300.057     580.196 

96930484166    302.094     581.297     302.094     581.297 

96930492539    302.587     581.151     302.587     581.151 

96930500947    303.32      583.175     303.32      583.175 

96930509317    302.442     583.776     302.442     583.776 

96930517547    302.702     584.081     302.702     584.081 

96930525914    300.721     585.642     300.721     585.642 

96930534293    300.924     586.128     300.924     586.128 

96930542669    299.663     586.941     299.663     586.941 

96930550908    298.89      587.37      298.89      587.37  

96930559278    300.973     587.629     300.973     587.629 

96930567652    302.192     586.804     302.192     586.804 

96930576036    303.279     587.093     303.279     587.093 

96930584298    308.152     587.544     308.152     587.544 

96930592659    312.664     585.503     312.664     585.503 

96930601036    317.265     585.682     317.265     585.682 

96930609411    325.543     584.192     325.543     584.192 

96930617678    324.052     584.798     324.052     584.798 

96930626038    326.13      582.895     326.13      582.895 

96930634412    325.923     582.658     325.923     582.658 

96930642785    331.125     583.069     331.125     583.069 

96930651036    332.288     583.561     332.288     583.561 

96930659404    333.965     584.452     333.965     584.452 

96930667791    335.339     585.73      335.339     585.73  

96930676167    336.841     585.026     336.841     585.026 

96930684416    337.688     586.436     337.688     586.436 

96930692778    337.827     587.297     337.827     587.297 

96930701161    335.712     588.098     335.712     588.098 

96930709539    335.364     585.928     335.364     585.928 

96930717808    336.133     586.791     336.133     586.791 

96930726163    337.285     587.827     337.285     587.827 

96930734539    338.451     586.765     338.451     586.765 

96930742904    338.291     584.758     338.291     584.758 

96930751167    336.233     586.516     336.233     586.516 

96930759536    336.405     585.046     336.405     585.046 

96930767912    335.408     585.059     335.408     585.059 

96930776287    333.932     585.161     333.932     585.161 

96930784530    332.564     586.997     332.564     586.997 

96930792903    332.114     585.956     332.114     585.956 

96930801288    331.79      588.61      331.79      588.61  

96930809661    330.634     590.197     330.634     590.197 

96930817925    330.081     589.07      330.081     589.07  

96930826287    328.93      589.843     328.93      589.843 

96930834656    327.754     589.301     327.754     589.301 

96930843031    329.58      590.338     329.58      590.338 

96930851297    329.387     590.394     329.387     590.394 

96930859661    328.169     592.513     328.169     592.513 

96930868036    329.793     592.365     329.793     592.365 

96930876408    330.067     591.001     330.067     591.001 

96930884658    331.522     590.122     331.522     590.122 

96930893035    331.209     590.345     331.209     590.345 

96930901412    329.427     588.299     329.427     588.299 

96930909781    329.231     588.39      329.231     588.39  

96930918046    328.502     587.151     328.502     587.151 

96930926414    327.881     585.08      327.881     585.08  

96930934789    324.775     583.55      324.775     583.55  

96930943169    324.25      581.975     324.25      581.975 

96930951414    323.668     580.382     323.668     580.382 

96930959782    322.023     578.777     322.023     578.777 

96930968159    320.901     576.504     320.901     576.504 

96930976530    319.466     575.327     319.466     575.327 

96930984795    318.969     574.172     318.969     574.172 

96930993152    318.396     573.821     318.396     573.821 

96931001544    318.161     572.383     318.161     572.383 

96931009904    319.118     572.171     319.118     572.171 

