timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97170530498
97170530498    821.31      507.458     821.31      507.458 

97170538738    823.394     502.293     823.394     502.293 

97170547092    822.076     501.303     822.076     501.303 

97170555482    822.181     502.646     822.181     502.646 

97170563834    819.54      501.719     819.54      501.719 

97170572100    820.63      504.239     820.63      504.239 

97170580465    826.151     507.702     826.151     507.702 

97170588845    824.882     512.201     824.882     512.201 

97170597102    824.844     515.295     824.844     515.295 

97170605471    823.09      513.899     823.09      513.899 

97170613835    820.05      515.361     820.05      515.361 

97170622238    821.738     516.14      821.738     516.14  

97170630599    820.765     521.311     820.765     521.311 

97170638848    823.629     523.338     823.629     523.338 

97170647215    824.613     525.505     824.613     525.505 

97170655597    824.183     525.917     824.183     525.917 

97170663837    825.251     525.895     825.251     525.895 

97170672212    823.89      527.89      823.89      527.89  

97170680597    825.047     526.574     825.047     526.574 

97170688977    822.394     524.664     822.394     524.664 

97170697341    821.885     526.207     821.885     526.207 

97170705597    823.34      525.441     823.34      525.441 

97170713957    865.388     535.717     865.388     535.717 

97170722365    1059.814    656.983     1059.814    656.983 

97170730618    1148.277    760.612     1148.277    760.612 

97170738963    1226.654    843.148     1226.654    843.148 

97170747340    1234.082    919.662     1234.082    919.662 

97170755704    1235.208    908.63      1235.208    908.63  

97170764087    1236.585    898.291     1236.585    898.291 

97170772355    1244.233    911.804     1244.233    911.804 

97170780714    1240.889    913.849     1240.889    913.849 

97170789083    1245.865    897.884     1245.865    897.884 

97170797467    1237.072    899.38      1237.072    899.38  

97170805715    1234.845    897.279     1234.845    897.279 

97170822475    1228.854    899.577     1228.854    899.577 

97170830855    1232.866    899.373     1232.866    899.373 

97170839088    1235.727    894.924     1235.727    894.924 

97170847462    1242.175    894.993     1242.175    894.993 

97170855838    1234.081    897.455     1234.081    897.455 

97170864217    1239.013    896.14      1239.013    896.14  

97170872479    1238.057    894.697     1238.057    894.697 

97170880836    1233.688    893.271     1233.688    893.271 

97170889217    1233.988    893.636     1233.988    893.636 

97170897591    1236.204    891.975     1236.204    891.975 

97170905841    1236.563    892.44      1236.563    892.44  

97170914212    1236.619    891.612     1236.619    891.612 

97170922613    1234.302    892.9       1234.302    892.9   

97170930962    1232.349    889.638     1232.349    889.638 

97170939211    1230.485    879.167     1230.485    879.167 

97170947590    1226.513    877.969     1226.513    877.969 

97170955971    1227.008    871.614     1227.008    871.614 

97170964347    1224.605    865.74      1224.605    865.74  

97170972596    1224.632    860.412     1224.632    860.412 

97170980957    1221.126    855.985     1221.126    855.985 

97170989341    1217.541    851.912     1217.541    851.912 

97170997719    1219.802    853.182     1219.802    853.182 

97171005975    1227.34     855.782     1227.34     855.782 

97171014341    1227.469    851.755     1227.469    851.755 

97171022726    1232.004    850.763     1232.004    850.763 

97171031088    1243.48     849.034     1243.48     849.034 

97171039343    1246.886    850.765     1246.886    850.765 

97171047710    1245.354    853.057     1245.354    853.057 

97171056097    1242.24     853.576     1242.24     853.576 

97171064491    1250.301    856.513     1250.301    856.513 

97171072731    1249.701    857.733     1249.701    857.733 

97171081080    1249.926    860.035     1249.926    860.035 

