timeStamp      action  positionX     positionY     

start time: 96776360087

96776594110    move    829.00        540.00        

96776601934    move    829.00        541.00        

96776602468    move    829.00        543.00        

96776602567    move    827.00        544.00        

96776610436    move    827.00        546.00        

96776610635    move    827.00        547.00        

96776610936    move    827.00        549.00        

96776618507    move    826.00        550.00        

96776618707    move    826.00        552.00        

96776619006    move    826.00        553.00        

96776619106    move    826.00        555.00        

96776619306    move    826.00        556.00        

96776619393    move    824.00        558.00        

96776619606    move    824.00        559.00        

96776619706    move    824.00        561.00        

96776619906    move    824.00        562.00        

96776620007    move    824.00        564.00        

96776635292    move    824.00        565.00        

96776635391    move    824.00        567.00        

96776635591    move    823.00        568.00        

96776635691    move    823.00        571.00        

96776635892    move    823.00        573.00        

96776635992    move    823.00        574.00        

96776643664    move    823.00        579.00        

96776643839    move    823.00        582.00        

96776643925    move    823.00        583.00        

96776644659    move    823.00        577.00        

96776651886    move    821.00        585.00        

96776651950    move    821.00        586.00        

96776652163    move    821.00        589.00        

96776652262    move    821.00        591.00        

96776652462    move    821.00        594.00        

96776652563    move    821.00        595.00        

96776660293    move    821.00        598.00        

96776660392    move    821.00        600.00        

96776660592    move    821.00        601.00        

96776660692    move    821.00        604.00        

96776660893    move    821.00        606.00        

96776660993    move    821.00        609.00        

96776668726    move    821.00        610.00        

96776668827    move    821.00        613.00        

96776669026    move    821.00        616.00        

96776669128    move    821.00        618.00        

96776669326    move    821.00        619.00        

96776676970    move    821.00        622.00        

96776677161    move    821.00        625.00        

96776677261    move    821.00        628.00        

96776677460    move    821.00        630.00        

96776677560    move    821.00        633.00        

96776677761    move    821.00        636.00        

96776685287    move    821.00        639.00        

96776685474    move    821.00        640.00        

96776685585    move    821.00        643.00        

96776685774    move    821.00        646.00        

96776685886    move    821.00        649.00        

96776693687    move    821.00        655.00        

96776693831    move    822.00        658.00        

96776693943    move    822.00        661.00        

96776694143    move    822.00        663.00        

96776694244    move    822.00        666.00        

96776694448    move    821.00        652.00        

96776702059    move    822.00        669.00        

96776702160    move    822.00        672.00        

96776702358    move    822.00        676.00        

96776702458    move    824.00        679.00        

96776702659    move    824.00        682.00        

96776702758    move    824.00        685.00        

96776710510    move    824.00        690.00        

96776710596    move    824.00        691.00        

96776710808    move    824.00        694.00        

96776710896    move    825.00        699.00        

96776711109    move    825.00        702.00        

96776718614    move    825.00        705.00        

96776718826    move    825.00        709.00        

96776718925    move    827.00        712.00        

96776719125    move    827.00        715.00        

96776719225    move    827.00        718.00        

96776726982    move    827.00        721.00        

96776727062    move    828.00        724.00        

96776727261    move    828.00        729.00        

96776727361    move    828.00        732.00        

96776727562    move    828.00        735.00        

96776727662    move    830.00        738.00        

96776735437    move    830.00        744.00        

96776735619    move    830.00        747.00        

96776735718    move    831.00        750.00        

96776735906    move    831.00        753.00        

96776736018    move    831.00        757.00        

96776736217    move    831.00        760.00        

96776736241    move    830.00        741.00        

96776736320    move    831.00        763.00        

96776736519    move    831.00        766.00        

96776736718    move    833.00        771.00        

96776751977    move    833.00        775.00        

96776752069    move    833.00        778.00        

96776752269    move    833.00        780.00        

96776752368    move    833.00        783.00        

96776752568    move    833.00        786.00        

96776752669    move    833.00        789.00        

96776760405    move    833.00        792.00        

96776760503    move    833.00        795.00        

