timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96763502058
96763502058    810.021     530.325     810.021     530.325 

96763510432    810.678     531.415     810.678     531.415 

96763518838    810.497     531.218     810.497     531.218 

96763527181    811.136     531.717     811.136     531.717 

96763535427    811.975     533.323     811.975     533.323 

96763543807    812.251     533.021     812.251     533.021 

96763552169    812.099     533.674     812.099     533.674 

96763560553    811.043     533.203     811.043     533.203 

96763568808    813.862     532.951     813.862     532.951 

96763577181    816.305     531.594     816.305     531.594 

96763585551    822.109     531.815     822.109     531.815 

96763593928    826.799     534.102     826.799     534.102 

96763602187    822.833     534.4       822.833     534.4   

96763610561    819.008     536.387     819.008     536.387 

96763618921    810.332     537.751     810.332     537.751 

96763627311    651.22      542.635     651.22      542.635 

96763635552    501.055     544.954     501.055     544.954 

96763643924    370.509     547.849     370.509     547.849 

96763652305    284.627     549.063     284.627     549.063 

96763660678    278.747     554.352     278.747     554.352 

96763668918    283.657     554.564     283.657     554.564 

96763677300    282.997     558.048     282.997     558.048 

96763685672    277.002     558.636     277.002     558.636 

96763702315    276.244     557.809     276.244     557.809 

96763710681    274.963     557.293     274.963     557.293 

96763719053    274.156     553.403     274.156     553.403 

96763727425    268.018     554.967     268.018     554.967 

96763735683    271.89      557.213     271.89      557.213 

96763744063    269.882     559.076     269.882     559.076 

96763752432    271.679     553.609     271.679     553.609 

96763760806    271.428     558.041     271.428     558.041 

96763769052    276.507     561.36      276.507     561.36  

96763777421    286.21      556.958     286.21      556.958 

96763785812    288.988     557.782     288.988     557.782 

96763802429    319.243     553.715     319.243     553.715 

96763810797    324.905     557.887     324.905     557.887 

96763819176    330.159     559.64      330.159     559.64  

96763827596    332.169     561.22      332.169     561.22  

96763835806    329.22      555.707     329.22      555.707 

96763844176    335.428     556.609     335.428     556.609 

96763852578    331.152     554.341     331.152     554.341 

96763860924    333.762     552.887     333.762     552.887 

96763869183    331.551     553.083     331.551     553.083 

96763877553    334.639     550.282     334.639     550.282 

96763885926    335.105     550.089     335.105     550.089 

96763902556    333.028     551.364     333.028     551.364 

96763910924    329.137     552.966     329.137     552.966 

96763919304    328.936     552.363     328.936     552.363 

96763927719    328.046     552.66      328.046     552.66  

96763935926    327.806     554.302     327.806     554.302 

96763944299    328.07      553.53      328.07      553.53  

96763952707    330.238     553.029     330.238     553.029 

96763961055    332.574     554.07      332.574     554.07  

96763969300    329.406     553.771     329.406     553.771 

96763977675    329.821     554.846     329.821     554.846 

96763986042    330.731     554.75      330.731     554.75  

96763994418    332.959     554.853     332.959     554.853 

96764002723    335.334     555.692     335.334     555.692 

96764011056    338.91      554.12      338.91      554.12  

96764019426    338.337     555.222     338.337     555.222 

96764027798    339.709     553.888     339.709     553.888 

96764036040    339.21      556.578     339.21      556.578 

96764044423    336.848     556.823     336.848     556.823 

96764052821    333.079     556.844     333.079     556.844 

96764061182    331.335     558.891     331.335     558.891 

96764069423    335.274     558.226     335.274     558.226 

96764077802    333.387     558.074     333.387     558.074 

96764086175    332.523     558.707     332.523     558.707 

96764102811    330.921     562.554     330.921     562.554 

96764111176    333.021     562.149     333.021     562.149 

96764119583    331.695     561.319     331.695     561.319 

96764127922    330.529     561.232     330.529     561.232 

96764136183    332.196     561.514     332.196     561.514 

96764144579    333.573     564.648     333.573     564.648 

96764152924    334.419     564.775     334.419     564.775 

96764161296    334.401     566.765     334.401     566.765 

96764169538    335.154     567.976     335.154     567.976 

96764177926    334.82      570.249     334.82      570.249 

96764186308    335.267     569.26      335.267     569.26  

96764202929    335.002     570.261     335.002     570.261 

96764211299    335.572     570.016     335.572     570.016 

96764219668    335.993     570.933     335.993     570.933 

96764228062    336.469     570.221     336.469     570.221 

96764236298    336.623     567.232     336.623     567.232 

96764244712    337.261     563.621     337.261     563.621 

96764253045    337.604     562.795     337.604     562.795 

96764261419    337.408     561.507     337.408     561.507 

96764269716    339.189     560.843     339.189     560.843 

96764278047    339.089     558.555     339.089     558.555 

96764286426    341.35      558.205     341.35      558.205 

96764294798    341.502     557.457     341.502     557.457 

96764303053    342.452     557.615     342.452     557.615 

96764311421    343.509     556.736     343.509     556.736 

96764319811    342.737     555.581     342.737     555.581 

