timeStamp      action  positionX     positionY     

start time: 97084455679

97084504958    move    839.00        509.00        

97084505255    move    839.00        507.00        

97084505355    move    838.00        506.00        

97084505656    move    838.00        504.00        

97084505857    move    838.00        503.00        

97084513250    move    838.00        501.00        

97084513543    move    838.00        500.00        

97084513742    move    838.00        498.00        

97084521657    move    838.00        497.00        

97084521847    move    838.00        495.00        

97084521946    move    838.00        494.00        

97084522146    move    836.00        492.00        

97084522246    move    836.00        491.00        

97084522447    move    836.00        488.00        

97084529977    move    836.00        486.00        

97084530163    move    836.00        485.00        

97084530275    move    836.00        482.00        

97084530463    move    836.00        480.00        

97084530576    move    836.00        479.00        

97084538289    move    836.00        476.00        

97084538399    move    836.00        474.00        

97084538587    move    835.00        473.00        

97084538699    move    835.00        470.00        

97084538899    move    835.00        467.00        

97084539000    move    835.00        465.00        

97084546736    move    835.00        462.00        

97084546834    move    835.00        459.00        

97084547034    move    835.00        456.00        

97084547134    move    835.00        453.00        

97084547336    move    835.00        452.00        

97084547436    move    835.00        449.00        

97084555119    move    835.00        446.00        

97084555204    move    835.00        443.00        

97084555417    move    835.00        440.00        

97084555503    move    835.00        437.00        

97084555717    move    833.00        434.00        

97084563296    move    833.00        431.00        

97084563508    move    833.00        428.00        

97084563607    move    833.00        425.00        

97084563807    move    833.00        420.00        

97084564008    move    833.00        416.00        

97084571733    move    832.00        411.00        

97084571832    move    832.00        408.00        

97084572031    move    832.00        405.00        

97084572131    move    832.00        402.00        

97084572332    move    832.00        398.00        

97084572431    move    832.00        395.00        

97084580175    move    830.00        390.00        

97084580262    move    830.00        387.00        

97084580474    move    830.00        383.00        

97084580561    move    829.00        380.00        

97084580776    move    829.00        375.00        

97084588403    move    829.00        371.00        

97084588601    move    829.00        366.00        

97084588701    move    827.00        363.00        

97084588901    move    827.00        360.00        

97084589001    move    827.00        356.00        

97084596649    move    826.00        351.00        

97084596747    move    826.00        347.00        

97084596946    move    826.00        344.00        

97084597046    move    824.00        339.00        

97084597246    move    824.00        335.00        

97084597347    move    823.00        330.00        

97084605009    move    823.00        326.00        

97084605105    move    821.00        321.00        

97084605304    move    821.00        318.00        

97084605404    move    820.00        314.00        

97084605593    move    820.00        309.00        

97084605704    move    818.00        305.00        

97084605903    move    818.00        300.00        

97084606005    move    817.00        296.00        

97084606205    move    815.00        293.00        

97084606304    move    815.00        288.00        

97084606504    move    814.00        284.00        

97084621754    move    814.00        281.00        

97084621940    move    812.00        276.00        

97084622052    move    811.00        272.00        

97084622239    move    811.00        267.00        

97084622352    move    809.00        264.00        

97084622553    move    809.00        260.00        

97084630189    move    808.00        255.00        

97084630388    move    806.00        249.00        

97084630488    move    805.00        245.00        

97084630677    move    805.00        240.00        

97084630791    move    803.00        237.00        

97084638513    move    803.00        233.00        

97084638612    move    803.00        231.00        

97084638812    move    802.00        227.00        

97084638912    move    802.00        224.00        

97084639112    move    800.00        221.00        

97084646878    move    800.00        213.00        

97084646988    move    799.00        210.00        

97084647176    move    799.00        207.00        

97084647288    move    799.00        204.00        

97084647490    move    797.00        201.00        

97084647599    move    800.00        216.00        

97084655205    move    797.00        197.00        

97084655405    move    797.00        195.00        

97084655504    move    797.00        192.00        

97084655704    move    797.00        189.00        

97084655793    move    797.00        186.00        

97084663425    move    797.00        185.00        

97084663524    move    796.00        182.00        

97084663723    move    796.00        179.00        

97084663811    move    796.00        176.00        

97084664025    move    796.00        173.00        

97084664124    move    796.00        171.00        

97084671850    move    796.00        168.00        

97084672149    move    796.00        164.00        

97084672248    move    796.00        161.00        

97084672449    move    796.00        159.00        

97084672549    move    796.00        158.00        

97084680294    move    796.00        155.00        

97084680393    move    796.00        152.00        

97084680593    move    796.00        150.00        

97084680693    move    796.00        147.00        

97084680894    move    796.00        146.00        

97084688667    move    796.00        140.00        

97084688765    move    796.00        138.00        

97084688965    move    797.00        135.00        

97084689065    move    797.00        134.00        

97084689372    move    796.00        143.00        

97084696773    move    797.00        132.00        

97084696866    move    797.00        129.00        

97084697065    move    797.00        128.00        

97084697165    move    797.00        125.00        

97084697364    move    797.00        123.00        

97084697465    move    798.00        120.00        

97084705194    move    798.00        119.00        

97084705293    move    798.00        116.00        

97084705492    move    798.00        114.00        

97084705592    move    798.00        113.00        

97084705780    move    798.00        110.00        

97084705894    move    800.00        108.00        

97084705993    move    800.00        107.00        

97084706195    move    800.00        104.00        

97084706328    move    800.00        102.00        

97084706493    move    800.00        101.00        

97084706693    move    801.00        99.00         

97084706794    move    801.00        98.00         

97084722074    move    801.00        95.00         

97084722173    move    801.00        93.00         

97084722473    move    803.00        92.00         

97084722674    move    803.00        90.00         

97084730193    move    803.00        89.00         

97084730292    move    803.00        87.00         

97084730479    move    804.00        86.00         

97084730592    move    804.00        84.00         

97084730893    move    804.00        83.00         

97084738595    move    806.00        83.00         

97084738657    move    806.00        81.00         

97084738843    move    806.00        80.00         

97084739156    move    807.00        78.00         

97084747267    move    807.00        77.00         

97084747567    move    809.00        77.00         

97084747668    move    809.00        75.00         

97084755799    move    809.00        74.00         

97084763525    move    810.00        74.00         

97084764123    move    810.00        72.00         

97084780361    move    812.00        72.00         

97084789436    move    813.00        72.00         

97084796969    move    813.00        71.00         

97084805291    move    815.00        71.00         

97084806003    move    816.00        71.00         

97084813937    move    818.00        71.00         

97084822210    move    819.00        71.00         

97084822722    move    821.00        71.00         

97084830605    move    822.00        71.00         

97084838741    move    824.00        71.00         

97084839341    move    825.00        71.00         

97084847772    move    827.00        71.00         

97084863941    move    828.00        71.00         

97084880626    move    830.00        71.00         

97084888937    move    830.00        72.00         

97084889348    move    831.00        72.00         

97084905415    move    833.00        72.00         

97084906401    move    834.00        72.00         

97084922392    move    836.00        72.00         

97084930933    move    837.00        72.00         

97084938849    move    837.00        71.00         

97084939447    move    839.00        69.00         

97084947594    move    839.00        68.00         

97084955613    move    840.00        66.00         

97084955966    move    840.00        65.00         

97084964052    move    840.00        63.00         

97084972177    move    842.00        62.00         

97084980529    move    842.00        60.00         

97084989048    move    842.00        59.00         

97085006377    move    843.00        57.00         

97085014473    move    843.00        56.00         

97085030837    move    843.00        54.00         

97085039264    move    843.00        53.00         

97085047868    move    843.00        51.00         

97085056151    move    843.00        50.00         

