timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97213350654
97213350654    807.702     510.035     807.702     510.035 

97213359028    801.995     510.099     801.995     510.099 

97213367283    800.191     508.542     800.191     508.542 

97213375647    799.104     506.368     799.104     506.368 

97213384010    800.947     503.101     800.947     503.101 

97213392400    800.818     501.428     800.818     501.428 

97213400655    802.997     493.989     802.997     493.989 

97213409021    803.913     491.72      803.913     491.72  

97213417393    804.267     493.263     804.267     493.263 

97213425766    803.797     483.773     803.797     483.773 

97213434016    804.871     476.684     804.871     476.684 

97213442387    804.143     479.905     804.143     479.905 

97213450776    805.145     473.767     805.145     473.767 

97213467394    803.74      471.94      803.74      471.94  

97213475770    801.433     468.809     801.433     468.809 

97213484142    800.127     467.277     800.127     467.277 

97213492537    801.638     468.262     801.638     468.262 

97213500758    807.391     468.269     807.391     468.269 

97213509136    807.083     468.701     807.083     468.701 

97213517512    807.322     468.372     807.322     468.372 

97213525890    809.604     470.542     809.604     470.542 

97213534151    811.527     474.813     811.527     474.813 

97213542517    703.136     577.379     703.136     577.379 

97213550882    510.706     736.252     510.706     736.252 

97213567523    329.082     929.367     329.082     929.367 

97213575892    375.042     897.677     375.042     897.677 

97213584285    388.255     887.769     388.255     887.769 

97213592639    381.324     914.159     381.324     914.159 

97213600886    387.092     891.899     387.092     891.899 

97213609257    379.782     896.851     379.782     896.851 

97213617632    378.726     898.573     378.726     898.573 

97213626031    380.029     896.333     380.029     896.333 

97213634275    385.235     897.423     385.235     897.423 

97213642635    377.987     891.793     377.987     891.793 

97213651007    374.983     899.286     374.983     899.286 

97213659392    376.608     897.115     376.608     897.115 

97213667654    375.983     896.297     375.983     896.297 

97213676016    375.095     896.358     375.095     896.358 

97213684393    375.029     894.957     375.029     894.957 

97213692764    375.095     895.058     375.095     895.058 

97213701007    372.672     894.937     372.672     894.937 

97213709389    373.602     895.652     373.602     895.652 

97213717775    372.464     894.554     372.464     894.554 

97213726141    370.069     894.645     370.069     894.645 

97213734388    370.14      896.814     370.14      896.814 

97213742761    370.872     894.719     370.872     894.719 

97213751135    369.446     895.168     369.446     895.168 

97213767767    369.567     893.562     369.567     893.562 

97213776139    369.745     892.635     369.745     892.635 

97213784510    368.128     890.729     368.128     890.729 

97213792881    367.193     890.085     367.193     890.085 

97213801144    365.098     891.081     365.098     891.081 

97213809521    363.643     891.239     363.643     891.239 

97213817877    363.011     887.496     363.011     887.496 

97213826253    361.053     886.807     361.053     886.807 

97213834509    357.275     887.17      357.275     887.17  

97213842893    357.141     885.749     357.141     885.749 

97213851265    352.726     887.778     352.726     887.778 

97213859641    355.493     887.416     355.493     887.416 

97213867889    350.404     889.529     350.404     889.529 

97213876256    347.432     889.836     347.432     889.836 

97213884636    345.759     891.11      345.759     891.11  

97213893022    343.981     888.954     343.981     888.954 

97213901258    343.773     892.618     343.773     892.618 

97213909642    343.847     891.924     343.847     891.924 

97213918007    340.343     894.39      340.343     894.39  

97213926386    344.02      894.541     344.02      894.541 

97213934645    341.172     894.029     341.172     894.029 

97213943012    339.1       893.062     339.1       893.062 

97213951392    337.86      890.526     337.86      890.526 

97213959758    342.21      889.342     342.21      889.342 

97213968012    393.047     886.675     393.047     886.675 

97213976386    389.203     883.174     389.203     883.174 

97213984775    384.714     879.016     384.714     879.016 

97213993131    381.085     880.47      381.085     880.47  

97214001381    364.403     877.54      364.403     877.54  

97214009762    359.605     878.464     359.605     878.464 

97214018127    360.308     873.657     360.308     873.657 

97214026530    349.634     874.902     349.634     874.902 

97214034760    347.219     872.065     347.219     872.065 

97214043138    367.307     873.305     367.307     873.305 

97214051500    371.197     870.893     371.197     870.893 

97214059886    376.606     870.84      376.606     870.84  

97214068165    381.8       871.474     381.8       871.474 

97214076521    378.739     871.379     378.739     871.379 

97214084884    376.093     870.542     376.093     870.542 

97214093254    375.15      869.069     375.15      869.069 

97214101512    374.944     867.98      374.944     867.98  

97214109898    366.45      868.226     366.45      868.226 

97214118276    359.007     867.881     359.007     867.881 

97214126641    363.5       868.205     363.5       868.205 

97214134882    351.687     869.491     351.687     869.491 

97214143252    359.86      869.114     359.86      869.114 

97214151627    378.363     868.978     378.363     868.978 

