timeStamp      action  positionX     positionY     

start time: 96840281630

96840365025    move    839.00        540.00        

96840365109    move    840.00        540.00        

96840365321    move    840.00        541.00        

96840365422    move    840.00        543.00        

96840365623    move    842.00        543.00        

96840373489    move    843.00        546.00        

96840373688    move    843.00        547.00        

96840373787    move    845.00        547.00        

96840374098    move    842.00        544.00        

96840381620    move    845.00        549.00        

96840381712    move    846.00        550.00        

96840382011    move    848.00        552.00        

96840382212    move    849.00        553.00        

96840382313    move    851.00        555.00        

96840389930    move    851.00        556.00        

96840390028    move    852.00        558.00        

96840390228    move    854.00        559.00        

96840390328    move    854.00        561.00        

96840390517    move    855.00        562.00        

96840390629    move    857.00        564.00        

96840398388    move    858.00        565.00        

96840398487    move    860.00        568.00        

96840398687    move    861.00        570.00        

96840398788    move    863.00        571.00        

96840398988    move    864.00        574.00        

96840406615    move    866.00        576.00        

96840406796    move    867.00        577.00        

96840406908    move    869.00        580.00        

96840407095    move    870.00        582.00        

96840407208    move    872.00        585.00        

96840407409    move    873.00        586.00        

96840407508    move    875.00        589.00        

96840415058    move    879.00        594.00        

96840415250    move    881.00        595.00        

96840415336    move    882.00        598.00        

96840416075    move    878.00        591.00        

96840423284    move    885.00        601.00        

96840423377    move    887.00        604.00        

96840423578    move    888.00        606.00        

96840423665    move    891.00        609.00        

96840423877    move    893.00        612.00        

96840423978    move    896.00        615.00        

96840431613    move    897.00        618.00        

96840431797    move    899.00        619.00        

96840432009    move    902.00        622.00        

96840432108    move    903.00        625.00        

96840432208    move    906.00        628.00        

96840432409    move    908.00        631.00        

96840440048    move    911.00        634.00        

96840440248    move    912.00        637.00        

96840440447    move    915.00        639.00        

96840440547    move    918.00        642.00        

96840440748    move    920.00        645.00        

96840448373    move    921.00        648.00        

96840448460    move    924.00        649.00        

96840448672    move    927.00        652.00        

96840448973    move    932.00        657.00        

96840449072    move    935.00        660.00        

96840456702    move    936.00        663.00        

96840456801    move    939.00        666.00        

96840457001    move    942.00        669.00        

96840457101    move    945.00        672.00        

96840457301    move    948.00        673.00        

96840457402    move    951.00        676.00        

96840465069    move    954.00        679.00        

96840465149    move    956.00        681.00        

96840465349    move    959.00        684.00        

96840465449    move    962.00        685.00        

96840465649    move    965.00        688.00        

96840473395    move    968.00        691.00        

96840473590    move    971.00        694.00        

96840473689    move    974.00        696.00        

96840473888    move    977.00        699.00        

96840473989    move    978.00        700.00        

96840474190    move    981.00        703.00        

96840481817    move    984.00        706.00        

96840482015    move    987.00        708.00        

96840482115    move    990.00        711.00        

96840482315    move    992.00        714.00        

96840482415    move    995.00        715.00        

96840490034    move    998.00        718.00        

96840490132    move    1001.00       721.00        

96840490319    move    1002.00       723.00        

96840490431    move    1005.00       724.00        

96840490619    move    1008.00       727.00        

96840490732    move    1010.00       730.00        

96840498465    move    1013.00       732.00        

96840498576    move    1016.00       735.00        

96840498776    move    1017.00       736.00        

96840498877    move    1020.00       739.00        

96840499077    move    1022.00       741.00        

96840499177    move    1025.00       742.00        

96840506832    move    1026.00       744.00        

96840506924    move    1028.00       747.00        

96840507124    move    1029.00       748.00        

96840507224    move    1032.00       750.00        

96840507424    move    1034.00       751.00        

96840507511    move    1035.00       754.00        

96840507725    move    1037.00       756.00        

96840507840    move    1040.00       757.00        

96840508025    move    1040.00       759.00        

96840508111    move    1043.00       760.00        

96840523388    move    1044.00       762.00        

96840523467    move    1046.00       763.00        

96840523678    move    1047.00       765.00        

96840523778    move    1049.00       766.00        

96840523978    move    1050.00       768.00        

96840524079    move    1053.00       771.00        

96840531804    move    1055.00       772.00        

96840531903    move    1056.00       772.00        

96840532103    move    1058.00       774.00        

96840532203    move    1059.00       775.00        

96840532404    move    1061.00       777.00        

96840532504    move    1062.00       778.00        

96840540253    move    1064.00       780.00        

96840540352    move    1065.00       781.00        

96840540553    move    1068.00       783.00        

96840540652    move    1070.00       784.00        

96840548571    move    1074.00       789.00        

96840548700    move    1076.00       790.00        

96840548799    move    1077.00       790.00        

96840549000    move    1079.00       792.00        

96840549100    move    1080.00       793.00        

96840549329    move    1071.00       786.00        

96840556919    move    1083.00       796.00        

96840557005    move    1086.00       798.00        

96840557217    move    1088.00       798.00        

96840557304    move    1089.00       799.00        

96840557519    move    1092.00       801.00        

96840565128    move    1094.00       802.00        

96840565339    move    1095.00       804.00        

96840565427    move    1097.00       804.00        

96840565640    move    1098.00       805.00        

96840565739    move    1101.00       807.00        

96840573492    move    1103.00       807.00        

96840573581    move    1104.00       808.00        

96840573780    move    1106.00       810.00        

96840573880    move    1109.00       811.00        

96840574080    move    1110.00       811.00        

96840574181    move    1112.00       813.00        

96840581919    move    1113.00       813.00        

96840582017    move    1115.00       814.00        

96840582217    move    1118.00       816.00        

96840582317    move    1119.00       816.00        

96840582518    move    1121.00       817.00        

96840582619    move    1122.00       819.00        

96840590238    move    1125.00       819.00        
