timeStamp      action  positionX     positionY     

start time: 97047333924

97047375682    move    855.00        531.00        

97047383690    move    857.00        531.00        

97047383988    move    858.00        531.00        

97047391900    move    860.00        531.00        

97047392212    move    861.00        531.00        

97047392512    move    863.00        531.00        

97047400354    move    864.00        532.00        

97047400741    move    866.00        532.00        

97047408567    move    867.00        532.00        

97047408866    move    869.00        532.00        

97047409166    move    870.00        534.00        

97047417015    move    872.00        534.00        

97047417267    move    873.00        534.00        

97047417566    move    875.00        535.00        

97047425349    move    876.00        535.00        

97047425549    move    878.00        535.00        

97047425648    move    878.00        537.00        

97047425849    move    879.00        537.00        

97047425950    move    881.00        537.00        

97047433781    move    882.00        538.00        

97047433980    move    884.00        538.00        

97047434080    move    885.00        540.00        

97047441930    move    887.00        540.00        

97047442118    move    888.00        541.00        

97047442216    move    890.00        541.00        

97047442416    move    891.00        543.00        

97047442517    move    893.00        543.00        

97047442718    move    894.00        544.00        

97047442817    move    896.00        544.00        

97047450349    move    897.00        546.00        

97047450460    move    899.00        547.00        

97047450647    move    900.00        547.00        

97047450759    move    902.00        549.00        

97047458583    move    905.00        550.00        

97047458694    move    906.00        550.00        

97047458894    move    908.00        552.00        

97047458994    move    909.00        553.00        

97047459194    move    912.00        555.00        

97047459295    move    914.00        556.00        

97047467007    move    917.00        558.00        

97047467160    move    920.00        559.00        

97047467346    move    921.00        561.00        

97047467459    move    924.00        562.00        

97047467660    move    926.00        564.00        

97047475351    move    927.00        565.00        

97047475551    move    929.00        567.00        

97047475662    move    932.00        568.00        

97047475852    move    933.00        570.00        

97047475952    move    936.00        571.00        

97047483702    move    938.00        573.00        

97047483800    move    939.00        574.00        

97047484000    move    942.00        576.00        

97047484100    move    944.00        577.00        

97047484300    move    947.00        579.00        

97047484401    move    948.00        582.00        

97047492017    move    950.00        582.00        

97047492104    move    951.00        585.00        

97047492316    move    954.00        586.00        

97047492403    move    956.00        588.00        

97047492617    move    957.00        589.00        

97047492717    move    960.00        591.00        

97047500455    move    962.00        594.00        

97047500541    move    965.00        595.00        

97047500753    move    966.00        597.00        

97047500853    move    968.00        598.00        

97047501054    move    969.00        600.00        

97047508840    move    974.00        604.00        

97047508938    move    975.00        607.00        

97047509138    move    978.00        609.00        

97047509239    move    980.00        610.00        

97047509535    move    972.00        603.00        

97047517050    move    981.00        613.00        

97047517143    move    984.00        615.00        

97047517342    move    986.00        618.00        

97047517442    move    989.00        621.00        

97047517642    move    990.00        622.00        

97047517743    move    992.00        624.00        

97047525363    move    995.00        627.00        

97047525462    move    996.00        630.00        

97047525662    move    1001.00       634.00        

97047525762    move    1005.00       639.00        

97047525951    move    1008.00       643.00        

97047526063    move    1013.00       646.00        

97047533811    move    1017.00       651.00        

97047533909    move    1020.00       655.00        

97047534110    move    1026.00       661.00        

97047534209    move    1029.00       666.00        

97047534410    move    1034.00       669.00        

97047542025    move    1037.00       673.00        

97047542210    move    1040.00       678.00        

97047542322    move    1044.00       681.00        

97047542509    move    1047.00       684.00        

97047542622    move    1050.00       688.00        

97047542822    move    1053.00       691.00        

97047542921    move    1056.00       694.00        

97047550408    move    1059.00       697.00        

97047550523    move    1062.00       700.00        

97047550703    move    1064.00       703.00        

97047550791    move    1067.00       706.00        

97047558698    move    1070.00       711.00        

97047558796    move    1073.00       712.00        

97047558996    move    1076.00       715.00        

97047559083    move    1079.00       718.00        

97047559296    move    1080.00       721.00        

97047559396    move    1083.00       724.00        

97047567126    move    1086.00       727.00        

97047567213    move    1088.00       729.00        

97047567425    move    1091.00       732.00        

97047567525    move    1092.00       735.00        

97047567827    move    1095.00       738.00        

97047575459    move    1098.00       741.00        

97047575658    move    1100.00       742.00        

97047575758    move    1101.00       745.00        

97047575958    move    1104.00       748.00        

97047576059    move    1106.00       750.00        

97047583819    move    1107.00       751.00        

97047583894    move    1109.00       754.00        

97047584106    move    1110.00       756.00        

97047584193    move    1112.00       757.00        

97047584406    move    1113.00       760.00        

97047584507    move    1115.00       762.00        

97047592126    move    1116.00       763.00        

97047592225    move    1118.00       765.00        

97047592424    move    1119.00       766.00        

97047592524    move    1121.00       769.00        

97047592725    move    1122.00       771.00        

97047592826    move    1124.00       772.00        

97047600512    move    1125.00       774.00        

97047600605    move    1127.00       775.00        

97047600804    move    1128.00       777.00        

97047600905    move    1128.00       778.00        

97047601105    move    1130.00       780.00        

97047608811    move    1131.00       781.00        

97047609006    move    1133.00       783.00        

97047609105    move    1134.00       784.00        

97047609305    move    1136.00       787.00        

97047609606    move    1137.00       789.00        

97047617230    move    1139.00       792.00        

97047617429    move    1140.00       793.00        

97047617529    move    1142.00       795.00        

97047617729    move    1143.00       796.00        

97047617829    move    1145.00       796.00        

97047625469    move    1145.00       798.00        

97047625568    move    1146.00       799.00        

97047625757    move    1148.00       801.00        

97047625868    move    1149.00       802.00        

97047626057    move    1151.00       804.00        

97047626169    move    1151.00       805.00        

97047633895    move    1152.00       807.00        

97047634005    move    1154.00       808.00        

97047634193    move    1154.00       810.00        

97047634304    move    1155.00       810.00        

97047634505    move    1157.00       811.00        

97047634605    move    1157.00       813.00        

97047642277    move    1158.00       814.00        

97047642376    move    1160.00       814.00        

97047642575    move    1160.00       816.00        

97047642676    move    1161.00       817.00        

97047642964    move    1163.00       819.00        

97047643176    move    1163.00       820.00        

97047643293    move    1164.00       820.00        

97047643476    move    1166.00       822.00        

97047658822    move    1166.00       823.00        

97047658896    move    1167.00       823.00        

97047659107    move    1167.00       825.00        

97047659207    move    1169.00       825.00        

97047659408    move    1169.00       826.00        

97047667340    move    1170.00       828.00        

97047667840    move    1170.00       829.00        

97047675676    move    1172.00       829.00        

97047675975    move    1172.00       831.00        

97047684557    move    1172.00       832.00        

97047692536    move    1173.00       832.00        

97047709504    move    1173.00       834.00        

97047717936    move    1173.00       835.00        

97047725564    move    1175.00       835.00        

97047726176    move    1175.00       837.00        

97047734053    move    1175.00       838.00        

97047734339    move    1176.00       840.00        

97047742449    move    1176.00       841.00        

97047742837    move    1176.00       843.00        

97047743149    move    1176.00       844.00        

97047743476    move    1178.00       846.00        

97047758910    move    1178.00       847.00        

97047759204    move    1178.00       849.00        

97047759604    move    1178.00       850.00        

97047767451    move    1178.00       852.00        

97047767938    move    1178.00       853.00        

97047775764    move    1178.00       855.00        

97047775829    move    1179.00       855.00        

97047776028    move    1179.00       856.00        

97047826388    move    1181.00       879.00        

97047834318    move    1181.00       880.00        

97047834818    move    1181.00       882.00        

97047842763    move    1181.00       883.00        

97047843264    move    1181.00       885.00        

97047843651    move    1180.00       885.00        

97047843963    move    1180.00       886.00        

97047859523    move    1180.00       888.00        

97047867810    move    1180.00       889.00        

97047876304    move    1180.00       891.00        

97047892853    move    1180.00       892.00        

97047918284    move    1180.00       892.00        

97048001324    move    1180.00       891.00        

97048018089    move    1180.00       890.00        

97048026611    move    1180.00       888.00        

97048034443    move    1180.00       888.00        

97048034446    move    1180.00       888.00        

97048043525    move    1180.00       887.00        

97048043828    move    1180.00       885.00        

97048067783    move    1180.00       884.00        

97048084499    move    1180.00       882.00        

97048101120    move    1181.00       881.00        

97048110163    move    1181.00       879.00        

97048134702    move    1181.00       878.00        

97048142891    move    1181.00       878.00        

97048243809    move    1181.00       876.00        

97048251342    move    1181.00       876.00        

