timeStamp      action  positionX     positionY     

start time: 97141661615

97141703261    move    855.00        521.00        

97141703460    move    857.00        521.00        

97141711287    move    858.00        521.00        

97141711386    move    860.00        521.00        

97141711585    move    861.00        521.00        

97141711685    move    863.00        521.00        

97141719547    move    864.00        521.00        

97141719669    move    866.00        521.00        

97141719769    move    867.00        521.00        

97141719969    move    869.00        521.00        

97141720069    move    870.00        521.00        

97141727862    move    872.00        521.00        

97141727973    move    875.00        521.00        

97141728160    move    876.00        521.00        

97141728272    move    878.00        521.00        

97141728460    move    879.00        521.00        

97141728573    move    882.00        521.00        

97141736178    move    884.00        522.00        

97141736289    move    887.00        522.00        

97141736490    move    888.00        522.00        

97141736589    move    890.00        522.00        

97141736789    move    893.00        522.00        

97141736890    move    894.00        522.00        

97141737089    move    897.00        522.00        

97141737273    move    900.00        522.00        

97141737390    move    903.00        522.00        

97141737477    move    906.00        522.00        

97141737690    move    909.00        522.00        

97141752853    move    911.00        522.00        

97141753064    move    915.00        522.00        

97141753153    move    917.00        522.00        

97141753364    move    920.00        522.00        

97141753452    move    923.00        522.00        

97141761289    move    930.00        522.00        

97141761444    move    933.00        523.00        

97141761543    move    938.00        523.00        

97141761742    move    941.00        523.00        

97141761843    move    945.00        523.00        

97141762040    move    927.00        522.00        

97141769523    move    948.00        523.00        

97141769622    move    953.00        523.00        

97141769822    move    956.00        523.00        

97141769922    move    960.00        523.00        

97141770122    move    965.00        523.00        

97141777964    move    971.00        525.00        

97141778064    move    975.00        525.00        

97141778263    move    980.00        525.00        

97141778363    move    984.00        525.00        

97141786208    move    992.00        525.00        

97141786304    move    996.00        525.00        

97141786504    move    1002.00       526.00        

97141786604    move    1007.00       526.00        

97141786803    move    1011.00       526.00        

97141786904    move    1016.00       526.00        

97141794646    move    1020.00       526.00        

97141794746    move    1025.00       526.00        

97141794945    move    1028.00       526.00        

97141795045    move    1032.00       526.00        

97141795246    move    1038.00       528.00        

97141795346    move    1043.00       528.00        

97141802964    move    1047.00       528.00        

97141803063    move    1052.00       528.00        

97141803263    move    1056.00       528.00        

97141803363    move    1061.00       528.00        

97141803563    move    1065.00       528.00        

97141811343    move    1074.00       528.00        

97141811441    move    1077.00       528.00        

97141811641    move    1082.00       529.00        

97141811741    move    1086.00       529.00        

97141811942    move    1091.00       529.00        

97141812054    move    1070.00       528.00        

97141819636    move    1094.00       529.00        

97141819822    move    1098.00       529.00        

97141819935    move    1103.00       529.00        

97141820122    move    1106.00       529.00        

97141820223    move    1110.00       529.00        

97141827994    move    1115.00       529.00        

97141828093    move    1118.00       529.00        

97141828292    move    1121.00       529.00        

97141828392    move    1124.00       529.00        

97141828592    move    1128.00       529.00        

97141828693    move    1131.00       529.00        

97141836294    move    1134.00       529.00        

97141836392    move    1139.00       529.00        

97141836593    move    1142.00       529.00        

97141836680    move    1145.00       529.00        

97141836893    move    1148.00       529.00        

97141836993    move    1151.00       529.00        

97141837192    move    1152.00       529.00        

97141844637    move    1155.00       529.00        

97141844840    move    1158.00       529.00        

97141844939    move    1161.00       529.00        

97141845141    move    1164.00       529.00        

97141853116    move    1169.00       529.00        

97141853216    move    1172.00       529.00        

97141853416    move    1173.00       529.00        

97141853515    move    1176.00       529.00        

97141853628    move    1166.00       529.00        

97141861326    move    1178.00       529.00        

97141861423    move    1179.00       529.00        

97141861623    move    1182.00       529.00        

97141861722    move    1184.00       529.00        

97141861922    move    1185.00       529.00        

97141862023    move    1188.00       529.00        

97141869643    move    1190.00       529.00        

97141869742    move    1191.00       529.00        

97141869943    move    1193.00       529.00        

97141870042    move    1194.00       528.00        

97141870230    move    1196.00       528.00        

97141870343    move    1197.00       528.00        

97141878183    move    1199.00       528.00        

97141878382    move    1200.00       528.00        

97141878482    move    1200.00       527.00        

97141878683    move    1202.00       527.00        

97141886308    move    1203.00       527.00        

97141886708    move    1205.00       525.00        

97141887007    move    1206.00       525.00        

97141894989    move    1208.00       524.00        

97141903072    move    1209.00       524.00        

97141903360    move    1209.00       522.00        

97141911502    move    1211.00       522.00        

97141911613    move    1211.00       521.00        

97141919744    move    1211.00       519.00        

97141919943    move    1212.00       519.00        

97141928085    move    1212.00       518.00        

97141928470    move    1214.00       518.00        

97141928783    move    1214.00       516.00        

97141936614    move    1214.00       515.00        

97141936913    move    1215.00       515.00        

97141937213    move    1215.00       513.00        

97141953626    move    1217.00       510.00        

97141954775    move    1217.00       512.00        

97141961530    move    1218.00       510.00        

97141961828    move    1218.00       509.00        

97141969855    move    1220.00       509.00        

97141970154    move    1220.00       507.00        

97141970454    move    1221.00       507.00        

97141978389    move    1221.00       506.00        
