timeStamp      action  positionX     positionY     

start time: 97045439685

97045556900    move    855.00        514.00        

97045564586    move    857.00        514.00        

97045564797    move    858.00        514.00        

97045564885    move    860.00        514.00        

97045565097    move    860.00        516.00        

97045565196    move    861.00        516.00        

97045572946    move    863.00        516.00        

97045573040    move    864.00        516.00        

97045573239    move    866.00        516.00        

97045573339    move    867.00        517.00        

97045573539    move    870.00        517.00        

97045573639    move    872.00        517.00        

97045581260    move    873.00        519.00        

97045581359    move    875.00        519.00        

97045581558    move    876.00        519.00        

97045581859    move    881.00        520.00        

97045581960    move    884.00        520.00        

97045589695    move    887.00        520.00        

97045589794    move    888.00        522.00        

97045589881    move    890.00        522.00        

97045590094    move    893.00        523.00        

97045590295    move    896.00        523.00        

97045598027    move    902.00        525.00        

97045598175    move    905.00        525.00        

97045598374    move    908.00        526.00        

97045598474    move    911.00        526.00        

97045598675    move    915.00        528.00        

97045598785    move    899.00        523.00        

97045606381    move    917.00        528.00        

97045606568    move    921.00        528.00        

97045606680    move    926.00        529.00        

97045606867    move    929.00        529.00        

97045606980    move    933.00        531.00        

97045614599    move    938.00        531.00        

97045614705    move    939.00        531.00        

97045614904    move    944.00        532.00        

97045615005    move    948.00        532.00        

97045615204    move    953.00        532.00        

97045615305    move    957.00        534.00        

97045623038    move    962.00        534.00        

97045623136    move    966.00        534.00        

97045623335    move    971.00        535.00        

97045623423    move    975.00        535.00        

97045623636    move    980.00        535.00        

97045623736    move    983.00        535.00        

97045631472    move    987.00        537.00        

97045631558    move    993.00        537.00        

97045631770    move    998.00        537.00        

97045631857    move    1002.00       537.00        

97045632072    move    1007.00       537.00        

97045639843    move    1017.00       537.00        

97045639942    move    1023.00       537.00        

97045640142    move    1028.00       537.00        

97045640242    move    1032.00       537.00        

97045640447    move    1037.00       537.00        

97045640542    move    1041.00       537.00        

97045640545    move    1013.00       537.00        

97045640787    move    1047.00       537.00        

97045640843    move    1052.00       537.00        

97045641042    move    1056.00       537.00        

97045641143    move    1062.00       537.00        

97045656371    move    1067.00       537.00        

97045656469    move    1073.00       537.00        

97045656670    move    1077.00       537.00        

97045656769    move    1082.00       537.00        

97045656959    move    1086.00       537.00        

97045657070    move    1091.00       537.00        

97045664803    move    1095.00       537.00        

97045664902    move    1101.00       537.00        

97045665101    move    1106.00       537.00        

97045665202    move    1110.00       537.00        

97045665402    move    1115.00       537.00        

97045673049    move    1121.00       537.00        

97045673230    move    1125.00       537.00        

97045673342    move    1130.00       537.00        

97045673530    move    1134.00       537.00        

97045673642    move    1137.00       537.00        

97045673843    move    1142.00       536.00        

97045681371    move    1146.00       536.00        

97045681570    move    1151.00       536.00        

97045681669    move    1155.00       536.00        

97045681870    move    1160.00       536.00        

97045681958    move    1164.00       536.00        

97045689857    move    1176.00       534.00        

97045690043    move    1181.00       534.00        

97045690156    move    1184.00       534.00        

97045690356    move    1188.00       533.00        

97045690554    move    1169.00       534.00        

97045698051    move    1193.00       533.00        

97045698234    move    1194.00       533.00        

97045698346    move    1199.00       533.00        

97045698533    move    1202.00       533.00        

97045698646    move    1205.00       531.00        

97045698847    move    1209.00       531.00        

97045706483    move    1212.00       531.00        

97045706682    move    1215.00       530.00        

97045706781    move    1218.00       530.00        

97045706981    move    1221.00       530.00        

97045707070    move    1224.00       530.00        

97045714710    move    1226.00       528.00        

97045714796    move    1229.00       528.00        

97045715008    move    1230.00       528.00        

97045715096    move    1233.00       527.00        

97045715308    move    1235.00       527.00        

97045715409    move    1238.00       525.00        

97045723144    move    1239.00       525.00        

97045723230    move    1241.00       524.00        

97045723441    move    1244.00       524.00        

97045723542    move    1245.00       524.00        

97045723742    move    1247.00       522.00        

97045723842    move    1248.00       522.00        

97045731630    move    1251.00       521.00        

