timeStamp      action  positionX     positionY     

start time: 96710611446

96710803442    move    845.00        540.00        

96710803641    move    846.00        540.00        

96710811448    move    848.00        541.00        

96710811848    move    849.00        543.00        

96710812148    move    851.00        543.00        

96710819743    move    851.00        544.00        

96710819982    move    852.00        544.00        

96710828033    move    854.00        546.00        

96710828131    move    854.00        547.00        

96710828430    move    855.00        547.00        

96710828631    move    855.00        549.00        

96710828731    move    857.00        549.00        

96710836459    move    857.00        550.00        

96710836571    move    858.00        550.00        

96710836759    move    858.00        552.00        

96710836871    move    860.00        552.00        

96710837071    move    860.00        553.00        

96710844583    move    861.00        553.00        

96710844770    move    861.00        555.00        

96710844881    move    863.00        555.00        

96710845081    move    864.00        556.00        

96710845282    move    866.00        558.00        

96710853145    move    867.00        559.00        

96710853243    move    867.00        561.00        

96710853443    move    869.00        561.00        

96710853531    move    870.00        562.00        

96710861365    move    870.00        564.00        

96710861445    move    872.00        564.00        

96710861656    move    872.00        565.00        

96710861744    move    873.00        565.00        

96710861956    move    875.00        567.00        

96710862058    move    875.00        568.00        

96710862157    move    876.00        568.00        

96710869886    move    878.00        570.00        

96710869986    move    878.00        571.00        

96710870185    move    879.00        571.00        

96710870285    move    879.00        573.00        

96710870486    move    881.00        574.00        

96710878216    move    882.00        576.00        

96710878416    move    882.00        577.00        

96710878516    move    884.00        579.00        

96710886352    move    885.00        580.00        

96710886545    move    885.00        582.00        

96710886645    move    887.00        582.00        

96710886845    move    887.00        583.00        

96710886945    move    888.00        585.00        

96710887045    move    888.00        586.00        

96710894804    move    890.00        588.00        

96710894995    move    890.00        589.00        

96710895295    move    891.00        591.00        

96710895395    move    891.00        592.00        

96710903220    move    891.00        594.00        

96710903407    move    891.00        595.00        

96710903520    move    893.00        595.00        

96710903707    move    893.00        597.00        

96710903820    move    893.00        598.00        

96710911352    move    893.00        600.00        

96710911542    move    893.00        601.00        

96710911641    move    893.00        603.00        

96710911841    move    893.00        604.00        

96710912142    move    894.00        606.00        

96710912241    move    894.00        607.00        

96710919777    move    894.00        609.00        

96710919876    move    894.00        612.00        

96710920063    move    894.00        613.00        

96710920175    move    894.00        615.00        

96710928117    move    894.00        616.00        

96710928225    move    894.00        618.00        

96710928525    move    894.00        621.00        

96710928712    move    894.00        624.00        

96710928825    move    894.00        625.00        

96710936569    move    894.00        627.00        

96710936581    move    894.00        630.00        

96710936781    move    894.00        631.00        

96710936880    move    894.00        634.00        

96710937081    move    894.00        636.00        

96710937182    move    894.00        637.00        

96710944879    move    894.00        640.00        

96710944966    move    894.00        642.00        

96710945181    move    894.00        645.00        

96710945266    move    894.00        646.00        

96710945480    move    894.00        649.00        

96710953114    move    894.00        652.00        

96710953325    move    894.00        654.00        

96710953412    move    894.00        655.00        

96710953626    move    894.00        658.00        

96710953725    move    894.00        661.00        

96710961470    move    894.00        663.00        

96710961564    move    894.00        666.00        

96710961763    move    894.00        667.00        

96710961862    move    894.00        670.00        

96710962062    move    894.00        672.00        

96710962164    move    894.00        675.00        

96710969894    move    894.00        676.00        

96710969993    move    894.00        679.00        

96710970193    move    893.00        682.00        

96710970292    move    893.00        684.00        

96710970493    move    893.00        687.00        

96710970594    move    893.00        688.00        
