timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96823168356
96823168356    805.946     538.476     805.946     538.476 

96823176730    809.143     536.743     809.143     536.743 

96823185105    807.782     537.476     807.782     537.476 

96823193395    807.721     533.955     807.721     533.955 

96823201723    812.018     532.018     812.018     532.018 

96823210105    815.296     532.016     815.296     532.016 

96823218469    818.009     533.187     818.009     533.187 

96823226724    818.494     529.603     818.494     529.603 

96823235099    817.803     529.743     817.803     529.743 

96823243476    813.584     527.572     813.584     527.572 

96823251841    819.106     523.982     819.106     523.982 

96823268479    822.34      523.014     822.34      523.014 

96823276847    823.342     522.632     823.342     522.632 

96823285225    822.877     525.286     822.877     525.286 

96823293471    822.726     524.953     822.726     524.953 

96823301843    821.305     523.884     821.305     523.884 

96823310230    821.998     523.868     821.998     523.868 

96823318589    819.733     523.294     819.733     523.294 

96823326844    818.883     521.864     818.883     521.864 

96823335224    818.312     521.857     818.312     521.857 

96823343607    822.471     522.51      822.471     522.51  

96823351980    822.268     523.256     822.268     523.256 

96823360233    819.986     524.517     819.986     524.517 

96823368606    816.282     523.692     816.282     523.692 

96823376979    819.934     523.361     819.934     523.361 

96823385351    820.102     522.974     820.102     522.974 

96823393599    820.898     524.257     820.898     524.257 

96823401974    819.91      523.106     819.91      523.106 

96823410351    819.399     524.706     819.399     524.706 

96823418729    816.155     525.26      816.155     525.26  

96823426969    810.512     525.92      810.512     525.92  

96823435342    817.709     527.989     817.709     527.989 

96823443720    813.87      526.624     813.87      526.624 

96823452096    933.343     530.595     933.343     530.595 

96823468729    1226.948    535.626     1226.948    535.626 

96823477100    1318.577    536.191     1318.577    536.191 

96823485475    1335.426    535.112     1335.426    535.112 

96823493719    1342.827    536.778     1342.827    536.778 

96823502101    1344.229    537.283     1344.229    537.283 

96823510476    1345.04     535.079     1345.04     535.079 

96823518848    1345.681    535.453     1345.681    535.453 

96823527107    1344.591    535.668     1344.591    535.668 

96823535476    1346.237    536.744     1346.237    536.744 

96823543846    1339.458    536.96      1339.458    536.96  

96823552228    1337.842    534.601     1337.842    534.601 

96823560480    1329.383    534.496     1329.383    534.496 

96823568857    1328.844    536.485     1328.844    536.485 

96823577267    1327.99     537.712     1327.99     537.712 

96823585595    1322.05     539.697     1322.05     539.697 

96823593860    1324.389    541.901     1324.389    541.901 

96823602260    1326.478    545.148     1326.478    545.148 

96823610603    1327.885    544.598     1327.885    544.598 

96823618973    1327.439    549.004     1327.439    549.004 

96823627227    1325.529    550.512     1325.529    550.512 

96823635598    1328.072    552.277     1328.072    552.277 

96823643979    1327.449    555.133     1327.449    555.133 

96823652358    1328.731    556.102     1328.731    556.102 

96823668979    1331.694    557.644     1331.694    557.644 

96823677351    1333.214    554.767     1333.214    554.767 

96823685729    1330.875    553.069     1330.875    553.069 

96823693975    1334.967    548.954     1334.967    548.954 

96823702361    1338.097    549.222     1338.097    549.222 

96823710728    1345.609    546.992     1345.609    546.992 

96823719132    1347.642    544.494     1347.642    544.494 

96823727369    1346.748    544.306     1346.748    544.306 

96823735719    1348.916    540.992     1348.916    540.992 

96823744121    1341.865    540.209     1341.865    540.209 

96823752475    1346.652    537.407     1346.652    537.407 

96823760718    1350.143    536.537     1350.143    536.537 

96823769104    1354.178    536.852     1354.178    536.852 

96823777491    1355.143    535.586     1355.143    535.586 

96823785848    1355.548    535.436     1355.548    535.436 

96823794101    1357.161    534.746     1357.161    534.746 

96823802473    1356.947    534.708     1356.947    534.708 

96823810849    1352.037    535.368     1352.037    535.368 

96823819223    1352.252    534.729     1352.252    534.729 

96823827474    1345.418    534.962     1345.418    534.962 

96823835838    1346.093    534.137     1346.093    534.137 

96823844259    1345.408    535.975     1345.408    535.975 

96823852599    1346.878    535.746     1346.878    535.746 

96823860848    1346.999    535.512     1346.999    535.512 

96823869228    1349.488    537.049     1349.488    537.049 

96823877597    1356.605    537.309     1356.605    537.309 

96823885964    1357.53     537.145     1357.53     537.145 

96823894260    1353.543    537.889     1353.543    537.889 

96823902598    1351.975    537.774     1351.975    537.774 

96823910973    1352.323    537.231     1352.323    537.231 

96823919347    1356.572    537.352     1356.572    537.352 

96823927598    1353.188    538.051     1353.188    538.051 

96823935972    1349.294    537.631     1349.294    537.631 

96823944346    1354.338    538.603     1354.338    538.603 

96823952725    1346.838    540.877     1346.838    540.877 

96823960972    1344.08     541.149     1344.08     541.149 

96823969345    1349.623    544.868     1349.623    544.868 

96823977734    1348.878    545.344     1348.878    545.344 

96823986123    1340.186    548.118     1340.186    548.118 

96823994353    1342.891    550.796     1342.891    550.796 

96824002722    1340.588    550.22      1340.588    550.22  

96824011094    1336.153    551.568     1336.153    551.568 

96824019472    1334.413    552.989     1334.413    552.989 

96824027727    1331.956    554.234     1331.956    554.234 

96824036091    1339.464    554.56      1339.464    554.56  

96824044475    1342.157    553.551     1342.157    553.551 

96824052846    1343.066    553.606     1343.066    553.606 

96824069476    1347.37     550.113     1347.37     550.113 

96824077844    1344.659    549.455     1344.659    549.455 

96824086223    1349.225    548.297     1349.225    548.297 

96824094479    1351.41     548.151     1351.41     548.151 

96824102841    1352.409    546.927     1352.409    546.927 

96824111220    1353.888    546.209     1353.888    546.209 

96824119591    1356.026    544.502     1356.026    544.502 

96824127849    1354.183    543.708     1354.183    543.708 

96824136219    1353.694    542.421     1353.694    542.421 

96824144596    1354.11     539.929     1354.11     539.929 

96824152970    1351.631    539.921     1351.631    539.921 

96824161261    1347.584    540.404     1347.584    540.404 

96824169612    1350.079    540.151     1350.079    540.151 

96824177979    1347.919    540.641     1347.919    540.641 

96824186232    1345.85     539.482     1345.85     539.482 

96824194593    1343.971    539.895     1343.971    539.895 

96824202967    1341.737    540.467     1341.737    540.467 

96824211352    1337.883    542.655     1337.883    542.655 

96824219720    1339.747    543.521     1339.747    543.521 

96824227958    1338.744    544.185     1338.744    544.185 

96824236339    1342.918    544.814     1342.918    544.814 

96824244722    1342.711    546.87      1342.711    546.87  

96824252986    1338.538    547.901     1338.538    547.901 

