timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97036469864
97036469864    819.11      499.73      819.11      499.73  

97036478239    817.807     499.215     817.807     499.215 

97036486486    817.17      496.941     817.17      496.941 

97036494851    819.374     493.176     819.374     493.176 

97036503249    821.238     493.076     821.238     493.076 

97036511599    822.109     489.693     822.109     489.693 

97036519862    823.403     486.235     823.403     486.235 

97036528235    824.718     483.392     824.718     483.392 

97036536619    821.686     483.888     821.686     483.888 

97036544995    817.592     483.108     817.592     483.108 

97036553238    823.822     480.892     823.822     480.892 

97036561605    828.588     478.768     828.588     478.768 

97036569996    825.705     478.237     825.705     478.237 

97036578352    823.949     478.724     823.949     478.724 

97036586612    815.162     483.104     815.162     483.104 

97036594982    827.454     481.215     827.454     481.215 

97036603352    825.798     483.592     825.798     483.592 

97036611730    822.114     482.881     822.114     482.881 

97036619981    816.42      487.309     816.42      487.309 

97036628345    819.66      487.651     819.66      487.651 

97036636745    830.608     484.626     830.608     484.626 

97036645118    795.074     497.487     795.074     497.487 

97036653363    557.725     684.129     557.725     684.129 

97036661734    457.093     775.009     457.093     775.009 

97036670105    377.771     886.226     377.771     886.226 

97036678488    411.825     931.582     411.825     931.582 

97036686743    405.91      911.006     405.91      911.006 

97036695106    396.932     913.78      396.932     913.78  

97036703478    385.751     922.968     385.751     922.968 

97036711863    392.618     914.224     392.618     914.224 

97036720123    384.481     917.371     384.481     917.371 

97036728478    391.321     916.81      391.321     916.81  

97036736856    383.19      913.079     383.19      913.079 

97036745238    402.768     912.596     402.768     912.596 

97036753486    384.802     914.977     384.802     914.977 

97036761855    390.736     916.177     390.736     916.177 

97036770238    383.906     913.281     383.906     913.281 

97036778601    383.896     910.964     383.896     910.964 

97036786859    387.22      913.064     387.22      913.064 

97036795228    388.356     911.625     388.356     911.625 

97036803597    398.226     912.597     398.226     912.597 

97036811981    395.521     911.377     395.521     911.377 

97036820235    398.722     910.707     398.722     910.707 

97036828600    399.163     910.381     399.163     910.381 

97036836995    399.381     910.129     399.381     910.129 

97036845357    402.02      907.732     402.02      907.732 

97036853613    401.409     907.114     401.409     907.114 

97036861971    404.769     906.763     404.769     906.763 

97036870365    404.738     909.934     404.738     909.934 

97036878737    406.529     905.811     406.529     905.811 

97036886979    408.777     897.84      408.777     897.84  

97036895349    408.68      899.25      408.68      899.25  

97036903744    410.405     897.201     410.405     897.201 

97036912103    410.297     894.69      410.297     894.69  

97036920355    408.092     891.53      408.092     891.53  

97036928737    409.101     885.626     409.101     885.626 

97036937110    411.206     887.977     411.206     887.977 

97036945481    413.051     885.606     413.051     885.606 

97036953734    415.034     886.55      415.034     886.55  

97036962102    412.774     885.424     412.774     885.424 

97036970486    410.234     888.019     410.234     888.019 

97036978853    408.617     890.26      408.617     890.26  

97036987110    413.727     889.915     413.727     889.915 

97036995480    414.375     891.886     414.375     891.886 

97037003855    415.765     894.273     415.765     894.273 

97037012224    417.313     894.241     417.313     894.241 

97037020483    418.222     892.708     418.222     892.708 

97037028849    412.513     895.88      412.513     895.88  

97037037251    409.024     898.153     409.024     898.153 

97037045606    412.456     897.256     412.456     897.256 

97037053855    416.772     898.215     416.772     898.215 

97037062231    411.496     899.381     411.496     899.381 

97037070598    418.236     899.463     418.236     899.463 

97037078975    413.496     901.343     413.496     901.343 

97037087223    411.764     900.522     411.764     900.522 

97037095598    410.664     900.277     410.664     900.277 

97037103989    404.809     902.468     404.809     902.468 

97037112349    406.699     899.904     406.699     899.904 

97037120615    414.233     899.19      414.233     899.19  

97037137361    412.915     897.668     412.915     897.668 

97037145737    410.921     897.681     410.921     897.681 

97037153974    409.178     893.561     409.178     893.561 

97037162355    405.134     893.417     405.134     893.417 

97037170734    403.277     892.649     403.277     892.649 

97037179093    413.209     891.34      413.209     891.34  

97037187355    409.94      890.136     409.94      890.136 

97037195719    412.459     888.48      412.459     888.48  

97037204105    411.268     890.573     411.268     890.573 

97037212488    411.545     891.731     411.545     891.731 

97037220724    405.812     891.249     405.812     891.249 

97037237497    397.623     892.083     397.623     892.083 

97037245855    398.643     892.853     398.643     892.853 

97037254113    399.719     893.189     399.719     893.189 

97037262480    399.205     893.187     399.205     893.187 

97037270855    400.105     894.143     400.105     894.143 

97037279232    399.972     894.754     399.972     894.754 

97037287483    400.044     892.954     400.044     892.954 

