timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96734006922    469.004     205.697     469.004     205.697 

96734015281    470.513     207.735     470.513     207.735 

96734023526    469.537     207.891     469.537     207.891 

96734031894    471.295     206.278     471.295     206.278 

96734040276    463.947     206.012     463.947     206.012 

96734048665    463.622     205.722     463.622     205.722 

96734057023    473.349     205.517     473.349     205.517 

96734065272    476.279     209.17      476.279     209.17  

96734073649    481.325     211.464     481.325     211.464 

96734082018    481.374     214.575     481.374     214.575 

96734090289    480.046     220.15      480.046     220.15  

96734098658    476.093     222.446     476.093     222.446 

96734107028    470.694     216.665     470.694     216.665 

96734115400    481.8       217.517     481.8       217.517 

96734123655    481.506     216.035     481.506     216.035 

96734132023    479.693     215.37      479.693     215.37  

96734140410    477.892     212.863     477.892     212.863 

96734148768    475.3       211.182     475.3       211.182 

96734157144    469.834     213.04      469.834     213.04  

96734165402    466.679     208.659     466.679     208.659 

96734173779    466.904     205.825     466.904     205.825 

96734182163    460.624     205.169     460.624     205.169 

96734190525    461.268     204.786     461.268     204.786 

96734198774    461.005     204.214     461.005     204.214 

96734207161    458.744     203.843     458.744     203.843 

96734215521    458.464     203.865     458.464     203.865 

96734223912    458.062     204.586     458.062     204.586 

96734232147    459.566     205.305     459.566     205.305 

96734240530    461.598     206.838     461.598     206.838 

96734248891    468.272     205.307     468.272     205.307 

