timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96832379908
96832379908    809.011     540.065     809.011     540.065 

96832388282    807.678     540.041     807.678     540.041 

96832404912    812.172     539.677     812.172     539.677 

96832413299    812.034     539.609     812.034     539.609 

96832421527    812.527     539.157     812.527     539.157 

96832429896    814.593     537.653     814.593     537.653 

96832438279    818.291     533.928     818.291     533.928 

96832446647    819.337     534.232     819.337     534.232 

96832455050    822.972     532.843     822.972     532.843 

96832463279    826.57      532.439     826.57      532.439 

96832471650    827.622     530.48      827.622     530.48  

96832480035    831.906     530.949     831.906     530.949 

96832488276    832.792     530.775     832.792     530.775 

96832496655    836.149     531.194     836.149     531.194 

96832505046    837.974     530.094     837.974     530.094 

96832513413    839.135     529.876     839.135     529.876 

96832521654    840.677     528.531     840.677     528.531 

96832530033    841.733     530.541     841.733     530.541 

96832538404    843.092     529.956     843.092     529.956 

96832546783    843.75      529.663     843.75      529.663 

96832555157    843.088     530.236     843.088     530.236 

96832563410    843.224     532.152     843.224     532.152 

96832571774    742.372     530.447     742.372     530.447 

96832580155    642.923     461.275     642.923     461.275 

96832588532    532.126     379.996     532.126     379.996 

96832596779    507.347     300.027     507.347     300.027 

96832605163    488.035     268.604     488.035     268.604 

96832613528    491.451     255.864     491.451     255.864 

96832621901    487.429     255.348     487.429     255.348 

96832630176    483.212     256.096     483.212     256.096 

96832638532    450.386     254.789     450.386     254.789 

96832646902    468.764     256.101     468.764     256.101 

96832655279    478.803     264.796     478.803     264.796 

96832663530    484.76      255.863     484.76      255.863 

96832671900    481.98      259.06      481.98      259.06  

96832680298    481.115     259.788     481.115     259.788 

96832688648    473.353     257.108     473.353     257.108 

96832696897    475.621     257.846     475.621     257.846 

96832705278    477.629     260.472     477.629     260.472 

96832713650    475.551     262.04      475.551     262.04  

96832722037    479.716     262.069     479.716     262.069 

96832730276    474.441     262.416     474.441     262.416 

96832738648    475.604     261.261     475.604     261.261 

96832747031    473.077     259.793     473.077     259.793 

96832755401    469.831     259.262     469.831     259.262 

96832763668    468.415     256.758     468.415     256.758 

96832772018    465.586     256.194     465.586     256.194 

96832780402    461.377     249.525     461.377     249.525 

96832788769    455.908     217.451     455.908     217.451 

96832805410    464.211     220.68      464.211     220.68  

96832813793    464.48      220.604     464.48      220.604 

96832822145    459.79      213.737     459.79      213.737 

96832830400    455.995     212.575     455.995     212.575 

96832838764    454.667     202.409     454.667     202.409 

96832847148    462.557     199.469     462.557     199.469 

96832855539    465.975     200.239     465.975     200.239 

96832863779    461.567     191.811     461.567     191.811 

96832872147    459.659     187.861     459.659     187.861 

