timeStamp      action  positionX     positionY     

start time: 97177064213

97177164394    move    824.00        519.00        

97177172148    move    823.00        518.00        

97177172346    move    821.00        518.00        

97177172447    move    821.00        516.00        

97177172646    move    820.00        515.00        

97177180414    move    818.00        513.00        

97177180528    move    817.00        512.00        

97177180724    move    815.00        510.00        

97177180824    move    814.00        509.00        

97177181024    move    814.00        507.00        

97177181125    move    812.00        506.00        

97177188910    move    811.00        504.00        

97177189022    move    809.00        503.00        

97177189209    move    808.00        501.00        

97177189321    move    806.00        501.00        

97177189522    move    806.00        500.00        

97177197057    move    803.00        498.00        

97177197250    move    803.00        497.00        

97177197349    move    802.00        495.00        

97177197549    move    800.00        492.00        

97177197648    move    799.00        491.00        

97177197850    move    797.00        489.00        

97177205492    move    796.00        488.00        

97177205692    move    793.00        486.00        

97177205790    move    791.00        485.00        

97177205991    move    791.00        483.00        

97177206078    move    788.00        480.00        

97177213818    move    787.00        479.00        

97177213904    move    785.00        477.00        

97177214116    move    784.00        474.00        

97177214204    move    782.00        473.00        

97177214416    move    781.00        471.00        

97177222277    move    776.00        467.00        

97177222305    move    775.00        465.00        

97177222404    move    773.00        462.00        

97177222604    move    770.00        461.00        

97177222704    move    769.00        458.00        

97177222906    move    767.00        456.00        

97177230479    move    764.00        453.00        

97177230678    move    763.00        452.00        

97177230766    move    761.00        449.00        

97177230978    move    758.00        447.00        

97177231065    move    757.00        444.00        

97177231279    move    754.00        441.00        

97177231365    move    752.00        438.00        

97177238947    move    749.00        437.00        

97177239019    move    746.00        434.00        

97177239219    move    745.00        431.00        

97177239320    move    743.00        429.00        

97177247259    move    740.00        426.00        

97177247357    move    739.00        425.00        

97177247556    move    736.00        422.00        

97177247656    move    733.00        419.00        

97177247856    move    731.00        417.00        

97177247957    move    728.00        414.00        

97177255702    move    727.00        411.00        

97177255801    move    724.00        410.00        

97177256001    move    722.00        407.00        

97177256101    move    719.00        404.00        

97177256303    move    718.00        402.00        

97177263819    move    716.00        401.00        

97177264017    move    713.00        398.00        

97177264116    move    712.00        395.00        

97177264316    move    709.00        393.00        

97177264416    move    707.00        390.00        

97177264618    move    706.00        389.00        

97177272279    move    703.00        386.00        

97177272504    move    700.00        383.00        

97177272691    move    698.00        380.00        

97177272804    move    695.00        378.00        

97177280586    move    694.00        375.00        

97177280696    move    692.00        374.00        

97177280883    move    691.00        372.00        

97177280995    move    688.00        369.00        

97177281197    move    688.00        368.00        

97177281297    move    685.00        366.00        

97177288934    move    683.00        365.00        

97177289032    move    682.00        362.00        

97177289233    move    680.00        360.00        

97177289333    move    679.00        359.00        

97177289535    move    676.00        356.00        

97177289634    move    674.00        354.00        

97177297350    move    673.00        353.00        

97177297436    move    671.00        351.00        

97177297649    move    670.00        350.00        

97177297736    move    668.00        348.00        

97177297950    move    667.00        347.00        

97177305591    move    664.00        344.00        

97177305802    move    662.00        342.00        

97177305890    move    661.00        341.00        

97177306102    move    659.00        339.00        

97177306202    move    658.00        338.00        

97177314028    move    653.00        335.00        

97177314171    move    652.00        333.00        

97177314271    move    650.00        332.00        

97177314471    move    649.00        330.00        

97177314571    move    647.00        329.00        

97177314783    move    656.00        336.00        

97177322272    move    646.00        327.00        

97177322371    move    643.00        326.00        

97177322671    move    641.00        323.00        

97177322758    move    638.00        321.00        

97177322972    move    637.00        320.00        

97177330576    move    635.00        318.00        

97177330775    move    634.00        317.00        

97177330887    move    631.00        315.00        

97177331087    move    629.00        314.00        

97177331187    move    628.00        312.00        

97177331389    move    626.00        311.00        

97177331487    move    625.00        311.00        

97177339080    move    623.00        309.00        

97177339139    move    622.00        308.00        

97177339338    move    620.00        306.00        

97177339439    move    619.00        305.00        

97177347376    move    617.00        303.00        

97177347474    move    616.00        302.00        

97177347674    move    614.00        302.00        

97177347775    move    613.00        300.00        

97177347963    move    611.00        299.00        

97177348075    move    610.00        297.00        

97177355767    move    608.00        296.00        

97177355840    move    607.00        296.00        

97177356040    move    605.00        294.00        

97177356140    move    605.00        293.00        

97177356341    move    604.00        291.00        

97177363932    move    602.00        291.00        

97177364115    move    601.00        290.00        

97177364226    move    599.00        288.00        

97177364414    move    599.00        287.00        

97177364526    move    598.00        287.00        

97177364728    move    598.00        285.00        

97177372372    move    596.00        285.00        

97177372558    move    595.00        284.00        

97177372671    move    593.00        282.00        

97177372959    move    592.00        281.00        

97177380725    move    592.00        279.00        

97177380824    move    590.00        279.00        

97177381022    move    589.00        278.00        

97177381122    move    589.00        276.00        

97177381322    move    587.00        276.00        

97177381424    move    587.00        275.00        

97177389030    move    586.00        275.00        

97177389114    move    584.00        273.00        

97177389327    move    584.00        272.00        

97177389414    move    583.00        272.00        

97177389630    move    581.00        270.00        

97177397472    move    580.00        269.00        

97177397571    move    578.00        267.00        

97177397870    move    577.00        266.00        

97177405851    move    574.00        263.00        

97177406150    move    572.00        261.00        

97177406250    move    571.00        261.00        

97177406452    move    571.00        260.00        

97177406537    move    575.00        264.00        

97177414144    move    569.00        260.00        

97177414343    move    568.00        258.00        

97177414442    move    568.00        257.00        

97177414642    move    566.00        257.00        

97177422378    move    565.00        255.00        

97177422676    move    563.00        254.00        

97177422964    move    562.00        252.00        

97177430924    move    560.00        251.00        

97177431322    move    559.00        249.00        

97177439249    move    557.00        248.00        

97177447817    move    557.00        246.00        

97177448116    move    556.00        246.00        

97177464236    move    556.00        245.00        

97177464835    move    554.00        245.00        

97177472786    move    554.00        243.00        

97177480909    move    553.00        242.00        

97177481520    move    553.00        240.00        

97177489241    move    551.00        240.00        

97177489441    move    551.00        239.00        

97177489842    move    550.00        239.00        

97177497517    move    550.00        237.00        

97177497914    move    548.00        236.00        

97177506119    move    547.00        234.00        

97177506620    move    547.00        233.00        

97177514456    move    545.00        233.00        

97177514855    move    545.00        231.00        

97177522585    move    544.00        231.00        

97177523184    move    544.00        230.00        

97177530926    move    542.00        230.00        

97177531324    move    542.00        228.00        

97177531826    move    541.00        228.00        

97177532125    move    541.00        227.00        

97177547740    move    539.00        227.00        

97177547825    move    539.00        225.00        

97177555958    move    538.00        225.00        

97177556145    move    538.00        224.00        

97177556545    move    536.00        224.00        

97177556647    move    536.00        222.00        

97177564367    move    535.00        222.00        

97177564453    move    535.00        221.00        

97177564665    move    533.00        221.00        

97177564966    move    532.00        219.00        

97177572891    move    530.00        218.00        

97177573105    move    529.00        218.00        

97177580945    move    527.00        216.00        

97177581236    move    526.00        215.00        

97177581335    move    524.00        215.00        

97177581636    move    523.00        213.00        

97177589351    move    521.00        212.00        

97177589551    move    520.00        212.00        

97177589854    move    518.00        210.00        

97177589952    move    517.00        210.00        

97177597651    move    517.00        209.00        

97177597738    move    515.00        209.00        

97177597937    move    514.00        209.00        

97177598038    move    514.00        207.00        

97177598239    move    512.00        207.00        

97177605956    move    511.00        207.00        

97177606135    move    511.00        206.00        

97177606234    move    509.00        206.00        

97177606421    move    509.00        204.00        

97177606534    move    508.00        204.00        

97177614385    move    506.00        203.00        

97177614683    move    505.00        203.00        

97177614871    move    505.00        201.00        

97177614973    move    503.00        201.00        

97177622806    move    502.00        201.00        

97177623005    move    502.00        200.00        

97177623306    move    500.00        200.00        

97177631034    move    500.00        198.00        

97177631332    move    499.00        198.00        

97177631933    move    499.00        197.00        

97177639299    move    497.00        197.00        

97177647717    move    497.00        195.00        

97177648214    move    496.00        195.00        

97177656149    move    496.00        194.00        

97177664371    move    494.00        194.00        

97177664469    move    494.00        192.00        

