timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
97061818172    1235.645    829.482     1235.645    829.482 

97061826527    1251.843    823.5       1251.843    823.5   

97061834920    1266.104    831.967     1266.104    831.967 

97061843175    1270.996    828.494     1270.996    828.494 

97061851545    1272.911    833.482     1272.911    833.482 

97061859921    1273.992    835.554     1273.992    835.554 

97061868291    1278.676    837.164     1278.676    837.164 

97061876540    1282.581    837.871     1282.581    837.871 

97061884917    1279.698    837.014     1279.698    837.014 

97061893293    1280.118    838.584     1280.118    838.584 

97061901669    1278.733    837.194     1278.733    837.194 

97061909932    1282.521    834.832     1282.521    834.832 

97061918289    1277.117    833.44      1277.117    833.44  

97061926668    1275.695    833.685     1275.695    833.685 

97061935055    1274.884    832.046     1274.884    832.046 

97061943287    1272.185    831.806     1272.185    831.806 

97061951659    1270.034    831.102     1270.034    831.102 

97061960035    1265.333    830.169     1265.333    830.169 

97061968419    1263.689    830.59      1263.689    830.59  

97061976668    1260.86     828.926     1260.86     828.926 

97061985050    1258.741    829.088     1258.741    829.088 

97061993414    1258.963    829.787     1258.963    829.787 

97062001793    1258.92     829.432     1258.92     829.432 

97062010057    1257.875    832.099     1257.875    832.099 

97062018413    1259.235    831.759     1259.235    831.759 

97062026788    1257.451    832.042     1257.451    832.042 

97062035162    1260.213    831.705     1260.213    831.705 

97062043405    1260.095    832.362     1260.095    832.362 

97062051788    1263.232    832.958     1263.232    832.958 

97062060167    1265.069    830.435     1265.069    830.435 

97062068547    1267.868    833.465     1267.868    833.465 

97062076790    1270.824    834.316     1270.824    834.316 

97062085166    1272.269    834.239     1272.269    834.239 

97062093537    1276.628    835.018     1276.628    835.018 

97062110170    1270.405    834.089     1270.405    834.089 

97062118553    1272.971    835.949     1272.971    835.949 

97062126908    1275.608    837.308     1275.608    837.308 

97062135167    1269.766    837.055     1269.766    837.055 

97062143539    1261.501    838.753     1261.501    838.753 

97062151915    1250.021    839.554     1250.021    839.554 

97062160304    1252.896    841.244     1252.896    841.244 

97062168533    1248.656    841.058     1248.656    841.058 

97062176906    1247.725    841.336     1247.725    841.336 

97062185292    1246.205    843.726     1246.205    843.726 

97062193661    1249.374    843.54      1249.374    843.54  

97062210296    1266.792    844.524     1266.792    844.524 

97062218666    1280.358    843.512     1280.358    843.512 

97062227037    1268.337    846.57      1268.337    846.57  

97062235291    1267.903    847.283     1267.903    847.283 

97062243657    1272.839    848.85      1272.839    848.85  

97062252054    1253.426    849.678     1253.426    849.678 

97062260412    1256.762    849.894     1256.762    849.894 

97062268788    1251.996    852.977     1251.996    852.977 

97062277035    1250.06     848.356     1250.06     848.356 

97062285409    1248.951    849.017     1248.951    849.017 

97062293787    1260.548    847.295     1260.548    847.295 

97062302037    1263.386    850.464     1263.386    850.464 

97062310411    1266.368    851.63      1266.368    851.63  

97062318799    1266.83     847.847     1266.83     847.847 

97062327163    1269.156    850.733     1269.156    850.733 

97062335424    1264.713    847.27      1264.713    847.27  

97062343800    1256.876    847.473     1256.876    847.473 

97062352168    1259.517    846.629     1259.517    846.629 

97062360555    1256.814    843.366     1256.814    843.366 

97062368919    1256.959    845.5       1256.959    845.5   

97062377167    1254.573    848.251     1254.573    848.251 

97062385539    1246.875    848.741     1246.875    848.741 

97062393913    1244.082    850.66      1244.082    850.66  

97062402166    1242.902    848.827     1242.902    848.827 

97062410542    1238.599    850.988     1238.599    850.988 

97062418930    1237.504    851.936     1237.504    851.936 

97062427297    1245.012    854.669     1245.012    854.669 

97062435537    1248.803    856.036     1248.803    856.036 

97062443908    1237.993    859.287     1237.993    859.287 

97062452293    1249.429    860.721     1249.429    860.721 

97062460659    1253.66     861.884     1253.66     861.884 

97062469048    1253.318    862.313     1253.318    862.313 

97062477290    1251.286    862.761     1251.286    862.761 

97062485671    1252.089    860.704     1252.089    860.704 

97062494038    1252.358    863.92      1252.358    863.92  

97062502414    1249.709    862.205     1249.709    862.205 

97062510672    1248.121    860.725     1248.121    860.725 

97062519040    1244.308    860.068     1244.308    860.068 

97062527418    1245.454    859.224     1245.454    859.224 

97062535789    1242.023    859.904     1242.023    859.904 

97062544040    1240.828    861.974     1240.828    861.974 

97062552415    1262.414    858.699     1262.414    858.699 

97062560795    1265.848    857.508     1265.848    857.508 

97062569169    1270.992    857.116     1270.992    857.116 

97062577414    1275.99     858.674     1275.99     858.674 

97062585789    1261.332    856.506     1261.332    856.506 

97062594160    1266.008    857.314     1266.008    857.314 

97062602549    1254.938    857.016     1254.938    857.016 

97062610786    1256.486    857.271     1256.486    857.271 

97062619170    1257.082    857.301     1257.082    857.301 

97062627534    1254.885    856.766     1254.885    856.766 

97062635917    1254.631    855.612     1254.631    855.612 

97062644164    1251.611    856.082     1251.611    856.082 

97062652533    1257.297    858.581     1257.297    858.581 

97062660903    1252.898    858.371     1252.898    858.371 

97062669297    1253.962    856.676     1253.962    856.676 

97062677553    1255.309    858.415     1255.309    858.415 

97062685909    1257.14     855.829     1257.14     855.829 

97062694289    1265.307    858.64      1265.307    858.64  

97062702671    1253.123    858.405     1253.123    858.405 

97062710898    1257.737    857.918     1257.737    857.918 

97062719299    1257.156    858.75      1257.156    858.75  

97062727670    1259.352    860.002     1259.352    860.002 

97062736055    1260.091    861.392     1260.091    861.392 

97062744282    1260.961    859.091     1260.961    859.091 

97062752664    1259.235    860.85      1259.235    860.85  

97062761029    1258.137    861.073     1258.137    861.073 

97062769412    1258.764    860.116     1258.764    860.116 

97062777670    1253.131    865.556     1253.131    865.556 

97062786038    1250.717    866.507     1250.717    866.507 

97062794404    1238.733    866.642     1238.733    866.642 

97062802787    1229.034    868.086     1229.034    868.086 

97062811037    1228.662    868.696     1228.662    868.696 

97062819415    1230.913    869.272     1230.913    869.272 

97062827786    1238.356    867.772     1238.356    867.772 

97062836164    1237.622    864.836     1237.622    864.836 

97062844406    1237.442    863.697     1237.442    863.697 

97062852788    1239.449    863.413     1239.449    863.413 

97062861152    1242.662    868.156     1242.662    868.156 

97062869555    1248.888    864.877     1248.888    864.877 

97062877779    1265.918    862.289     1265.918    862.289 

97062886158    1268.303    857.813     1268.303    857.813 

97062894530    1271.239    855.605     1271.239    855.605 

97062902915    1274.507    854.414     1274.507    854.414 

97062919545    1275.993    849.828     1275.993    849.828 

97062927900    1286.758    850.025     1286.758    850.025 

97062936279    1291.23     851.458     1291.23     851.458 

97062944534    1293.108    848.697     1293.108    848.697 

97062952909    1296.757    848.737     1296.757    848.737 

