timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96776368212
96776368212    831.578     526.273     831.578     526.273 

96776376584    828.295     526.656     828.295     526.656 

96776384836    824.655     527.695     824.655     527.695 

96776393217    821.532     528.004     821.532     528.004 

96776401576    823.425     528.4       823.425     528.4   

96776409963    826.342     529.91      826.342     529.91  

96776418203    829.592     528.991     829.592     528.991 

96776426580    830.316     531.012     830.316     531.012 

96776434963    828.71      531.66      828.71      531.66  

96776443330    832.074     533.041     832.074     533.041 

96776451585    831.465     532.784     831.465     532.784 

96776459958    830.145     532.974     830.145     532.974 

96776468330    828.072     538.472     828.072     538.472 

96776476711    826.137     537.111     826.137     537.111 

96776484949    831.565     537.325     831.565     537.325 

96776493321    835.013     537.589     835.013     537.589 

96776501700    833.891     544.266     833.891     544.266 

96776510077    831.651     547.622     831.651     547.622 

96776518341    829.57      543.451     829.57      543.451 

96776526704    830.564     544.114     830.564     544.114 

96776535072    830.813     544.725     830.813     544.725 

96776543447    827.198     547.719     827.198     547.719 

96776551708    825.017     549.042     825.017     549.042 

96776560088    823.858     548.474     823.858     548.474 

96776568466    826.064     545.624     826.064     545.624 

96776576831    827.21      551.557     827.21      551.557 

96776585080    817.53      648.772     817.53      648.772 

96776593460    811.2       799.606     811.2       799.606 

96776601824    808.46      960.061     808.46      960.061 

96776610224    798.382     1055.585    798.382     1055.585

96776618447    796.928     1072.916    796.928     1072.916

96776635209    797.523     1080.638    797.523     1080.638

96776643574    797.371     1087.066    797.371     1087.066

96776651851    795.871     1083.849    795.871     1083.849

96776660210    793.722     1085.304    793.722     1085.304

96776668578    795.017     1082.89     795.017     1082.89 

96776676957    793.005     1083.068    793.005     1083.068

96776685204    793.32      1082.7      793.32      1082.7  

96776693576    794.918     1082.337    794.918     1082.337

96776701960    795.872     1083.559    795.872     1083.559

96776710342    798.424     1085.897    798.424     1085.897

96776718577    798.82      1086.965    798.82      1086.965

96776726951    797.911     1087.367    797.911     1087.367

96776735328    797.022     1084.745    797.022     1084.745

96776751962    793.929     1082.041    793.929     1082.041

96776760335    790.599     1082.645    790.599     1082.645

96776768691    789.945     1083.539    789.945     1083.539

96776777078    791.392     1085.441    791.392     1085.441

96776785343    792.386     1083.756    792.386     1083.756

96776793702    793.2       1084.232    793.2       1084.232

96776802075    794.37      1081.7      794.37      1081.7  

96776810333    791.198     1081.341    791.198     1081.341

96776818701    790.44      1075.285    790.44      1075.285

96776827068    789.077     1062.361    789.077     1062.361

96776835466    790.577     1053.012    790.577     1053.012

96776843831    791.98      1036.227    791.98      1036.227

96776852081    792.056     1039.265    792.056     1039.265

96776860460    792.115     1031.263    792.115     1031.263

96776868835    791.277     1037.266    791.277     1037.266

96776877218    788.85      1036.127    788.85      1036.127

96776885451    788.487     1032.459    788.487     1032.459

96776893826    786.634     1034.05     786.634     1034.05 

96776902203    785.765     1032.663    785.765     1032.663

96776910578    783.972     1031.589    783.972     1031.589

96776918840    784.277     1033.217    784.277     1033.217

96776927204    783.373     1032.933    783.373     1032.933

96776935574    781.769     1034.706    781.769     1034.706

96776952197    779.26      1036.609    779.26      1036.609

96776960580    777.338     1036.598    777.338     1036.598

96776968952    780.437     1035.902    780.437     1035.902

96776977198    781.209     1036.117    781.209     1036.117

96776985574    784.79      1036.336    784.79      1036.336

96776993952    782.425     1036.746    782.425     1036.746

96777002324    781.372     1036.935    781.372     1036.935

96777010714    779.794     1036.401    779.794     1036.401

96777018948    781.385     1036.501    781.385     1036.501

96777027330    783.164     1036.979    783.164     1036.979

96777035693    786.304     1036.681    786.304     1036.681

96777043946    790.789     1037.176    790.789     1037.176

96777052327    794.054     1036.764    794.054     1036.764

96777060719    791.706     1036.106    791.706     1036.106

96777069082    788.592     1035.487    788.592     1035.487

96777077328    787.97      1034.293    787.97      1034.293

96777085695    784.087     1032.948    784.087     1032.948

96777094074    782.543     1032.072    782.543     1032.072

96777102453    782.247     1031.391    782.247     1031.391

96777110834    790.03      1030.604    790.03      1030.604

96777119069    794.073     1029.172    794.073     1029.172

96777127446    792.087     1028.574    792.087     1028.574

96777135817    791.23      1028.307    791.23      1028.307

96777152455    791.688     1029.369    791.688     1029.369

96777160822    792.913     1029.504    792.913     1029.504

96777169193    792.477     1030.192    792.477     1030.192

96777177576    790.432     1031.577    790.432     1031.577

96777185836    786.889     1030.939    786.889     1030.939

96777194198    791.151     1030.589    791.151     1030.589

96777202577    791.272     1031.756    791.272     1031.756

96777210947    791.226     1030.915    791.226     1030.915

96777219186    790.479     1029.697    790.479     1029.697

96777227575    782.835     1030.416    782.835     1030.416

96777235952    785.57      1030.418    785.57      1030.418

96777244326    786.883     1030.758    786.883     1030.758

96777252578    788.329     1031.056    788.329     1031.056

96777260946    781.984     1031.53     781.984     1031.53 

96777269321    785.043     1033.887    785.043     1033.887

96777277724    788.263     1031.541    788.263     1031.541

96777285955    789.421     1033.548    789.421     1033.548

96777294325    788.949     1031.642    788.949     1031.642

96777302695    787.788     1031.285    787.788     1031.285

96777311076    786.94      1030.877    786.94      1030.877

96777319339    790.077     1029.539    790.077     1029.539

96777327707    791.125     1027.128    791.125     1027.128

96777336074    789.626     1025.046    789.626     1025.046

96777352710    789.864     1024.002    789.864     1024.002

96777361072    790.434     1022.487    790.434     1022.487

96777369455    790.892     1021.921    790.892     1021.921

96777377827    791.038     1020.879    791.038     1020.879

96777386073    790.236     1022.38     790.236     1022.38 

96777394447    790.573     1022.852    790.573     1022.852

96777402821    791.169     1025.348    791.169     1025.348

96777411210    791.059     1025.527    791.059     1025.527

96777419441    787.98      1029.958    787.98      1029.958

96777427825    790.075     1029.776    790.075     1029.776

96777436189    792.293     1029.577    792.293     1029.577

96777444574    792.181     1031.676    792.181     1031.676

96777452845    790.179     1032.678    790.179     1032.678

96777461202    791.84      1031.517    791.84      1031.517

96777469571    792.118     1032.96     792.118     1032.96 

96777477943    788.513     1032.875    788.513     1032.875

96777486197    793.107     1033.355    793.107     1033.355

96777494569    792.425     1031.973    792.425     1031.973

96777502958    787.773     1031.951    787.773     1031.951

96777511317    795.636     1030.255    795.636     1030.255

96777519567    793.678     1029.499    793.678     1029.499

96777527943    791.499     1028.893    791.499     1028.893

96777536319    787.889     1026.955    787.889     1026.955

96777552958    793.11      1025.7      793.11      1025.7  

96777561329    790.113     1023.855    790.113     1023.855

96777569689    789.623     1022.517    789.623     1022.517

96777578067    792.085     1021.53     792.085     1021.53 

96777586331    788.965     1020.814    788.965     1020.814

96777594694    790.175     1019.094    790.175     1019.094

96777603070    788.407     1019.682    788.407     1019.682

96777611443    783.951     1023.196    783.951     1023.196

96777619694    788.528     1021.678    788.528     1021.678

96777628070    791.494     1024.039    791.494     1024.039

