timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97071096474
97071096474    812.489     454.443     812.489     454.443 

97071104851    810.254     452.985     810.254     452.985 

97071113098    814.744     451.807     814.744     451.807 

97071121458    813.566     451.707     813.566     451.707 

97071129838    810.11      452.558     810.11      452.558 

97071138224    813.344     446.64      813.344     446.64  

97071154840    810.799     445.431     810.799     445.431 

97071163222    809.7       446.534     809.7       446.534 

97071171578    809.305     448.675     809.305     448.675 

97071179846    809.188     447.296     809.188     447.296 

97071188219    810.408     453.368     810.408     453.368 

97071196608    805.886     452.809     805.886     452.809 

97071204970    805.764     455.755     805.764     455.755 

97071213222    806.435     458.2       806.435     458.2   

97071221591    824.934     435.269     824.934     435.269 

97071229972    830.106     325.903     830.106     325.903 

97071238358    848.617     250.171     848.617     250.171 

97071246594    806.769     185.025     806.769     185.025 

97071254966    815.113     116.527     815.113     116.527 

97071263347    833.718     57.757      833.718     57.757  

97071271719    841.717     43.752      841.717     43.752  

97071279975    831.433     49.867      831.433     49.867  

97071288344    839.274     46.293      839.274     46.293  

97071296712    845.152     52.129      845.152     52.129  

97071305091    843.341     59.689      843.341     59.689  

97071313341    839.894     60.04       839.894     60.04   

97071321720    838.21      56.862      838.21      56.862  

97071330097    840.685     63.883      840.685     63.883  

97071338467    842.122     55.158      842.122     55.158  

97071355098    843.674     55.832      843.674     55.832  

97071363470    846.231     59.414      846.231     59.414  

97071371843    839.125     60.357      839.125     60.357  

97071380096    840.075     65.656      840.075     65.656  

97071388464    838.212     65.932      838.212     65.932  

97071396844    832.399     86.056      832.399     86.056  

97071405218    803.79      65.819      803.79      65.819  

97071413479    802.902     62.756      802.902     62.756  

97071421832    790.086     61.921      790.086     61.921  

97071430224    779.168     61.804      779.168     61.804  

97071438595    776.849     60.586      776.849     60.586  

97071455220    780.876     52.251      780.876     52.251  

97071463596    776.226     53.826      776.226     53.826  

97071471964    775.553     53.374      775.553     53.374  

97071480218    777.656     48.704      777.656     48.704  

97071488588    772.866     45.668      772.866     45.668  

97071496976    774.581     41.257      774.581     41.257  

97071505352    773.643     44.035      773.643     44.035  

97071513600    774.779     38.115      774.779     38.115  

97071521958    778.652     41.433      778.652     41.433  

97071530342    776.363     37.629      776.363     37.629  

97071538717    776.273     35.833      776.273     35.833  

97071546974    779.524     39.204      779.524     39.204  

97071555352    779.237     37.181      779.237     37.181  

97071563718    779.333     34.265      779.333     34.265  

97071572081    783.264     35.984      783.264     35.984  

97071580345    787.698     38.246      787.698     38.246  

97071588706    788.077     39.318      788.077     39.318  

97071597091    790.381     38.059      790.381     38.059  

97071605475    791.144     38.266      791.144     38.266  

97071613715    794.227     38.519      794.227     38.519  

97071622089    790.951     37.348      790.951     37.348  

97071630459    791.825     34.434      791.825     34.434  

97071638847    796.564     35.618      796.564     35.618  

97071647094    800.085     31.212      800.085     31.212  

97071655472    801.211     32.496      801.211     32.496  

97071663834    800.161     31.595      800.161     31.595  

97071672216    802.298     28.965      802.298     28.965  

97071680470    800.032     27.494      800.032     27.494  

97071688842    802.45      25.573      802.45      25.573  

97071697209    802.558     25.262      802.558     25.262  

97071705608    800.402     25.262      800.402     25.262  

97071713840    803.8       26.482      803.8       26.482  

97071722205    806.786     27.251      806.786     27.251  

97071730595    804.05      26.951      804.05      26.951  

97071738956    794.685     24.688      794.685     24.688  

97071747220    796.599     24.073      796.599     24.073  

97071755592    787.231     24.962      787.231     24.962  

97071763970    796.347     24.546      796.347     24.546  

97071772352    793.347     21.896      793.347     21.896  

97071780595    791.129     22.56       791.129     22.56   

97071788964    795.48      27.961      795.48      27.961  

97071797342    791.466     30.337      791.466     30.337  

97071805716    799.133     35.232      799.133     35.232  

97071813974    794.257     26.892      794.257     26.892  

97071822340    801.035     30.307      801.035     30.307  

97071830710    800.233     27.368      800.233     27.368  

97071839084    805.305     38.277      805.305     38.277  

97071855717    803.932     33.575      803.932     33.575  

97071864097    804.26      35.027      804.26      35.027  

97071872448    807.123     32.601      807.123     32.601  

97071880714    806.502     32.959      806.502     32.959  

97071889091    801.197     31.943      801.197     31.943  

97071897469    768.856     30.593      768.856     30.593  

97071905844    785.898     31.436      785.898     31.436  

97071914089    765.055     28.684      765.055     28.684  

97071922473    746.954     28.792      746.954     28.792  

97071930840    740.262     26.237      740.262     26.237  

97071939217    761.677     22.897      761.677     22.897  

97071955848    792.468     23.539      792.468     23.539  

97071964220    796.333     21.636      796.333     21.636  

97071972588    786.055     19.94       786.055     19.94   

97071980840    774.622     20.561      774.622     20.561  

97071989209    770.169     18.918      770.169     18.918  

97071997600    777.532     18.232      777.532     18.232  

97072005957    769.153     21.041      769.153     21.041  

97072014213    765.075     16.126      765.075     16.126  

97072022579    765.145     16.112      765.145     16.112  

97072030957    757.739     23.627      757.739     23.627  

97072039345    771.084     23.151      771.084     23.151  

97072047586    765.094     25.968      765.094     25.968  

97072055959    764.558     28.283      764.558     28.283  

97072064335    776.535     35.523      776.535     35.523  

97072072715    764.925     30.619      764.925     30.619  

97072080963    774.283     30.487      774.283     30.487  

