timeStamp      action  positionX     positionY     

start time: 96863944913

96864228147    move    823.00        524.00        

96864228302    move    821.00        522.00        

96864228401    move    818.00        521.00        

96864228601    move    818.00        519.00        

96864228702    move    815.00        519.00        

96864228919    move    824.00        524.00        

96864236522    move    814.00        518.00        

96864236608    move    812.00        516.00        

96864236820    move    809.00        515.00        

96864236908    move    808.00        513.00        

96864237121    move    805.00        512.00        

96864237222    move    803.00        510.00        

96864244839    move    800.00        507.00        

96864244939    move    799.00        507.00        

96864245138    move    797.00        504.00        

96864245239    move    794.00        503.00        

96864245439    move    793.00        501.00        

96864253092    move    790.00        500.00        

96864253283    move    787.00        498.00        

96864253382    move    785.00        495.00        

96864253582    move    782.00        494.00        

96864253682    move    779.00        492.00        

96864261428    move    776.00        491.00        

96864261522    move    775.00        489.00        

96864261721    move    772.00        486.00        

96864261821    move    770.00        485.00        

96864262020    move    767.00        483.00        

96864262121    move    764.00        482.00        

96864269900    move    760.00        477.00        

96864270121    move    755.00        474.00        

96864270221    move    752.00        473.00        

96864270422    move    749.00        470.00        

96864270714    move    761.00        479.00        

96864278083    move    748.00        468.00        

96864278285    move    745.00        467.00        

96864278382    move    743.00        465.00        

96864278582    move    740.00        464.00        

96864278682    move    737.00        462.00        

96864278882    move    736.00        459.00        

96864278982    move    733.00        458.00        

96864279182    move    731.00        456.00        

96864279282    move    728.00        455.00        

96864279481    move    727.00        452.00        

96864279582    move    724.00        450.00        

96864294859    move    722.00        449.00        

96864294958    move    719.00        447.00        

96864295158    move    718.00        444.00        

96864295258    move    715.00        443.00        

96864295458    move    713.00        440.00        

96864295558    move    710.00        438.00        

96864295745    move    709.00        435.00        

96864303202    move    706.00        434.00        

96864303387    move    704.00        431.00        

96864303498    move    701.00        428.00        

96864303698    move    700.00        426.00        

96864303798    move    698.00        425.00        

96864311616    move    695.00        422.00        

96864311715    move    694.00        419.00        

96864311915    move    691.00        416.00        

96864312014    move    688.00        413.00        

96864312215    move    686.00        410.00        

96864319977    move    682.00        404.00        

96864320076    move    680.00        401.00        

96864320275    move    677.00        398.00        

96864320363    move    674.00        395.00        

96864320689    move    683.00        407.00        

96864328210    move    673.00        392.00        

96864328292    move    670.00        389.00        

96864328504    move    667.00        384.00        

96864328592    move    665.00        381.00        

96864328804    move    662.00        378.00        

96864328904    move    659.00        375.00        

96864336630    move    658.00        372.00        

96864336730    move    655.00        369.00        

96864336929    move    653.00        366.00        

96864337030    move    650.00        362.00        

96864337230    move    647.00        359.00        

96864337330    move    644.00        356.00        

96864344970    move    643.00        353.00        

96864345070    move    640.00        350.00        

96864345270    move    637.00        347.00        

96864345369    move    635.00        345.00        

96864345570    move    634.00        342.00        

96864353195    move    631.00        339.00        

96864353393    move    628.00        336.00        

96864353492    move    626.00        333.00        

96864353694    move    623.00        332.00        

96864353792    move    622.00        329.00        

96864353993    move    620.00        326.00        

96864361541    move    617.00        324.00        

96864361740    move    616.00        323.00        

96864361839    move    614.00        320.00        

96864362038    move    613.00        318.00        

96864362139    move    611.00        317.00        

96864369982    move    610.00        315.00        

96864370093    move    608.00        312.00        

96864370280    move    607.00        311.00        

96864370392    move    605.00        309.00        

96864370580    move    604.00        308.00        

96864378196    move    601.00        306.00        

96864378395    move    601.00        305.00        

96864378494    move    599.00        305.00        

96864378694    move    598.00        303.00        

96864378794    move    598.00        302.00        

96864378995    move    596.00        302.00        

96864386626    move    596.00        300.00        

96864386824    move    595.00        300.00        

96864386925    move    595.00        299.00        

96864387113    move    593.00        299.00        

96864387225    move    593.00        297.00        

96864395255    move    592.00        296.00        

96864395667    move    592.00        294.00        

96864395969    move    590.00        294.00        

96864396267    move    590.00        293.00        

96864411940    move    589.00        291.00        

96864420255    move    589.00        290.00        

96864428704    move    589.00        288.00        

96864436842    move    587.00        288.00        

96864437141    move    587.00        287.00        

96864454158    move    587.00        285.00        

96864478900    move    587.00        284.00        

96864487444    move    587.00        282.00        

96864495494    move    587.00        281.00        

96864495981    move    587.00        279.00        

96864496394    move    587.00        278.00        

96864511692    move    587.00        276.00        

96864511985    move    586.00        275.00        

96864512273    move    586.00        273.00        

96864520189    move    586.00        272.00        

96864520488    move    586.00        270.00        

96864520687    move    584.00        269.00        

96864520987    move    584.00        267.00        

96864521078    move    583.00        266.00        

96864521375    move    583.00        264.00        

96864521588    move    583.00        263.00        

96864521689    move    581.00        263.00        

96864536902    move    581.00        261.00        

96864536979    move    581.00        260.00        

96864537179    move    580.00        260.00        

96864537279    move    580.00        258.00        

96864537479    move    580.00        257.00        

96864545093    move    578.00        257.00        

96864545292    move    578.00        255.00        

96864545392    move    578.00        254.00        

96864545591    move    577.00        254.00        

96864545691    move    577.00        252.00        

96864553521    move    575.00        251.00        

96864553720    move    575.00        249.00        

96864554020    move    574.00        248.00        

96864561855    move    574.00        246.00        

96864561954    move    572.00        246.00        

96864562155    move    572.00        245.00        

96864562454    move    571.00        243.00        

96864562555    move    571.00        242.00        

96864570397    move    569.00        240.00        

96864570696    move    568.00        239.00        

96864578421    move    568.00        237.00        

96864578614    move    566.00        237.00        

96864578714    move    566.00        236.00        

96864579013    move    565.00        234.00        

96864586906    move    563.00        233.00        

96864587082    move    563.00        231.00        

96864587181    move    562.00        231.00        

96864587368    move    562.00        230.00        

96864587704    move    565.00        233.00        

96864595290    move    560.00        228.00        

96864595589    move    559.00        227.00        

96864595902    move    559.00        225.00        

