timeStamp      action  positionX     positionY     

start time: 96702884839

96703160595    move    855.00        527.00        

96703160707    move    855.00        525.00        

96703168509    move    857.00        525.00        

96703168919    move    858.00        525.00        

96703169120    move    858.00        524.00        

96703176636    move    860.00        524.00        

96703176922    move    861.00        524.00        

96703177134    move    861.00        522.00        

96703177234    move    863.00        522.00        

96703185075    move    864.00        521.00        

96703185274    move    866.00        521.00        

96703185575    move    867.00        519.00        

96703193419    move    869.00        519.00        

96703193504    move    870.00        518.00        

96703193717    move    872.00        518.00        

96703194117    move    875.00        516.00        

96703194217    move    876.00        515.00        

96703201867    move    878.00        515.00        

96703202160    move    879.00        513.00        

96703202260    move    881.00        513.00        

96703202461    move    882.00        512.00        

96703202547    move    884.00        512.00        

96703210086    move    885.00        510.00        

96703210188    move    887.00        510.00        

96703210384    move    888.00        509.00        

96703210471    move    890.00        507.00        

96703218423    move    891.00        507.00        

96703218509    move    893.00        506.00        

96703218821    move    894.00        506.00        

96703218921    move    897.00        504.00        

96703219122    move    899.00        503.00        

96703219222    move    902.00        501.00        

96703226954    move    903.00        500.00        

96703227053    move    905.00        498.00        

96703227252    move    906.00        498.00        

96703227353    move    908.00        497.00        

96703227554    move    909.00        495.00        

96703235180    move    912.00        494.00        

96703235392    move    914.00        492.00        

96703235479    move    915.00        491.00        

96703235692    move    918.00        489.00        

96703235893    move    920.00        488.00        

96703243422    move    921.00        486.00        

96703243621    move    923.00        485.00        

96703243720    move    926.00        482.00        

96703243820    move    927.00        480.00        

96703244020    move    930.00        479.00        

96703244120    move    932.00        476.00        

96703251776    move    933.00        474.00        

96703251876    move    936.00        473.00        

96703252075    move    938.00        470.00        

96703252175    move    941.00        468.00        

96703252375    move    942.00        465.00        

96703252475    move    945.00        464.00        

96703260278    move    947.00        461.00        

96703260477    move    950.00        458.00        

96703260589    move    951.00        456.00        

96703260689    move    954.00        453.00        

96703260890    move    956.00        452.00        

96703268620    move    959.00        449.00        

96703268719    move    962.00        446.00        

96703268920    move    963.00        443.00        

96703269019    move    966.00        440.00        

96703269120    move    968.00        438.00        

96703276852    move    972.00        434.00        

96703277039    move    975.00        431.00        

96703277150    move    977.00        429.00        

96703277338    move    980.00        426.00        

96703277451    move    981.00        423.00        

96703285180    move    984.00        420.00        

96703285292    move    987.00        419.00        

96703285491    move    989.00        416.00        

96703285591    move    990.00        414.00        

96703285792    move    993.00        411.00        

96703285892    move    995.00        410.00        

96703293622    move    998.00        407.00        

96703293650    move    999.00        405.00        

96703293850    move    1001.00       402.00        

96703293949    move    1004.00       401.00        

96703294150    move    1005.00       399.00        

96703294249    move    1007.00       398.00        

96703302150    move    1010.00       393.00        

96703302262    move    1011.00       392.00        

96703302449    move    1013.00       390.00        

96703302561    move    1014.00       387.00        

96703302762    move    1016.00       386.00        

96703302861    move    1017.00       384.00        

96703303073    move    1020.00       381.00        

96703303162    move    1020.00       380.00        

96703303362    move    1022.00       378.00        

96703303462    move    1023.00       377.00        

96703318623    move    1025.00       374.00        

96703318722    move    1026.00       372.00        

96703318923    move    1026.00       371.00        

96703319010    move    1028.00       368.00        

96703319223    move    1029.00       366.00        

96703319322    move    1029.00       365.00        

96703327061    move    1031.00       363.00        

96703327147    move    1031.00       362.00        

96703327359    move    1032.00       359.00        

96703327447    move    1034.00       357.00        

96703327660    move    1034.00       356.00        

96703335418    move    1035.00       351.00        

96703335517    move    1035.00       350.00        

96703335717    move    1037.00       348.00        

96703335818    move    1037.00       345.00        

96703336133    move    1035.00       353.00        

96703343544    move    1037.00       344.00        

96703343639    move    1038.00       342.00        

96703343837    move    1038.00       339.00        

96703343937    move    1038.00       338.00        

96703344136    move    1038.00       336.00        

96703344237    move    1038.00       335.00        

96703351969    move    1040.00       333.00        

96703352069    move    1040.00       330.00        

96703352268    move    1040.00       329.00        

96703352368    move    1040.00       327.00        

96703352557    move    1040.00       326.00        

96703352669    move    1040.00       324.00        

96703360405    move    1040.00       323.00        

96703360504    move    1040.00       320.00        

96703360704    move    1040.00       318.00        

96703360804    move    1040.00       317.00        

96703361004    move    1040.00       315.00        

96703368651    move    1040.00       314.00        

96703368831    move    1040.00       312.00        

96703368943    move    1040.00       311.00        

96703369130    move    1040.00       308.00        

96703369243    move    1040.00       306.00        

96703369443    move    1040.00       305.00        

96703376965    move    1040.00       303.00        

96703377164    move    1040.00       302.00        

96703377263    move    1040.00       300.00        

96703377463    move    1040.00       299.00        

96703377553    move    1040.00       297.00        

96703385363    move    1040.00       294.00        

96703385517    move    1040.00       293.00        

96703385603    move    1040.00       291.00        

96703385816    move    1040.00       290.00        

96703386136    move    1040.00       296.00        

96703393647    move    1040.00       288.00        

96703393739    move    1039.00       287.00        

96703394038    move    1039.00       285.00        

96703394237    move    1039.00       284.00        

96703394338    move    1039.00       282.00        

96703402086    move    1039.00       281.00        

96703402385    move    1039.00       279.00        

96703402484    move    1039.00       278.00        

96703402787    move    1039.00       276.00        

96703402885    move    1039.00       275.00        

96703403210    move    1039.00       273.00        

96703403385    move    1039.00       272.00        

96703418649    move    1039.00       270.00        

96703418942    move    1039.00       269.00        

96703419041    move    1039.00       267.00        

96703427118    move    1039.00       264.00        

96703427397    move    1039.00       263.00        

96703427919    move    1039.00       266.00        

96703435509    move    1039.00       261.00        

96703435809    move    1039.00       260.00        

96703436121    move    1039.00       258.00        

96703443844    move    1039.00       257.00        

96703444142    move    1039.00       255.00        

96703444443    move    1039.00       254.00        

96703452284    move    1039.00       252.00        

96703452670    move    1039.00       251.00        

96703460504    move    1039.00       249.00        

96703460806    move    1039.00       248.00        

96703461117    move    1040.00       246.00        

96703468878    move    1040.00       245.00        

96703469177    move    1040.00       243.00        

96703469378    move    1041.00       243.00        

96703469478    move    1041.00       242.00        

96703477480    move    1043.00       240.00        

96703485411    move    1043.00       239.00        

96703485609    move    1044.00       239.00        

96703485709    move    1044.00       237.00        

96703486210    move    1046.00       236.00        

96703494144    move    1047.00       236.00        

96703494344    move    1047.00       234.00        

96703502290    move    1049.00       234.00        

96703502476    move    1049.00       233.00        

96703502890    move    1050.00       233.00        

96703510540    move    1050.00       231.00        

96703510712    move    1052.00       231.00        

96703518971    move    1053.00       230.00        

96703519258    move    1055.00       230.00        

96703527296    move    1056.00       230.00        

96703527595    move    1058.00       230.00        

96703527896    move    1059.00       228.00        

96703535724    move    1061.00       228.00        

96703536024    move    1062.00       228.00        

96703536225    move    1064.00       228.00        

96703544064    move    1065.00       228.00        

96703544151    move    1067.00       228.00        

96703544363    move    1068.00       228.00        

96703544664    move    1070.00       228.00        

96703552182    move    1071.00       228.00        

96703552394    move    1073.00       228.00        

96703552493    move    1074.00       228.00        

96703552694    move    1076.00       228.00        

96703552793    move    1077.00       228.00        

96703560614    move    1079.00       228.00        

96703560748    move    1080.00       228.00        

96703560847    move    1082.00       228.00        

96703561047    move    1085.00       228.00        

96703561148    move    1086.00       228.00        

96703568962    move    1088.00       228.00        

96703569261    move    1091.00       228.00        

96703569360    move    1092.00       228.00        

96703569549    move    1094.00       228.00        

96703569661    move    1095.00       228.00        

96703577404    move    1097.00       228.00        

96703577504    move    1100.00       228.00        

96703577703    move    1101.00       228.00        

96703577803    move    1103.00       228.00        

96703578004    move    1104.00       228.00        

96703585539    move    1106.00       228.00        

96703585726    move    1109.00       228.00        

96703585825    move    1110.00       228.00        

96703586014    move    1112.00       227.00        

96703586126    move    1115.00       227.00        

96703586326    move    1116.00       227.00        

96703593965    move    1118.00       227.00        

96703594152    move    1119.00       227.00        

96703594263    move    1122.00       227.00        

96703594451    move    1124.00       227.00        

96703594552    move    1125.00       225.00        

96703602373    move    1130.00       225.00        

96703602528    move    1131.00       225.00        

96703602629    move    1133.00       225.00        

96703602827    move    1134.00       224.00        

96703602928    move    1137.00       224.00        

96703603127    move    1139.00       224.00        

96703603145    move    1128.00       225.00        

96703603216    move    1140.00       222.00        

96703603629    move    1142.00       222.00        

96703618970    move    1148.00       221.00        

96703619169    move    1149.00       221.00        

96703619268    move    1151.00       221.00        

96703619470    move    1152.00       221.00        

96703619557    move    1152.00       219.00        

96703627317    move    1154.00       219.00        

96703627415    move    1155.00       219.00        

96703627614    move    1157.00       219.00        

96703627714    move    1157.00       218.00        

96703627915    move    1158.00       218.00        

96703635741    move    1160.00       218.00        

96703636040    move    1161.00       216.00        

96703636341    move    1163.00       216.00        

96703644431    move    1164.00       216.00        

96703644732    move    1164.00       215.00        

96703660751    move    1166.00       215.00        

96703694697    move    1166.00       213.00        

96703719111    move    1166.00       212.00        

96703727917    move    1166.00       210.00        

96703744627    move    1166.00       209.00        

96703744811    move    1165.00       209.00        

96703794895    move    1165.00       207.00        

96703803328    move    1165.00       206.00        

96703811363    move    1165.00       204.00        

96703819324    move    1166.00       204.00        

96703819523    move    1166.00       203.00        

96703827755    move    1167.00       201.00        

96703827954    move    1167.00       200.00        

96703828255    move    1167.00       198.00        

96703828380    move    1166.00       201.00        

96703836151    move    1169.00       198.00        

96703836451    move    1169.00       197.00        

96703844405    move    1170.00       195.00        

96703844904    move    1170.00       194.00        

96703845004    move    1172.00       194.00        

96703852726    move    1172.00       192.00        

96703853013    move    1173.00       192.00        

96703928441    move    1193.00       179.00        

96703936672    move    1193.00       177.00        

96703961150    move    1193.00       176.00        

96703961328    move    1194.00       176.00        

96704003557    move    1194.00       174.00        

96704119925    move    1194.00       175.00        

96704120123    move    1193.00       175.00        

