timeStamp      action  positionX     positionY     

start time: 97173827241

97173876580    move    833.00        540.00        

97173876791    move    832.00        541.00        

97173877091    move    830.00        543.00        

97173884604    move    830.00        544.00        

97173884814    move    830.00        546.00        

97173884914    move    829.00        547.00        

97173885214    move    827.00        549.00        

97173892968    move    826.00        550.00        

97173893058    move    826.00        552.00        

97173893258    move    824.00        553.00        

97173893359    move    824.00        555.00        

97173893558    move    823.00        556.00        

97173893658    move    823.00        558.00        

97173901392    move    821.00        559.00        

97173901491    move    820.00        561.00        

97173901691    move    820.00        562.00        

97173901791    move    818.00        564.00        

97173901980    move    817.00        565.00        

97173902091    move    815.00        567.00        

97173909808    move    814.00        568.00        

97173909872    move    814.00        570.00        

97173910072    move    812.00        571.00        

97173910171    move    811.00        573.00        

97173910371    move    809.00        574.00        

97173917968    move    808.00        577.00        

97173918155    move    806.00        579.00        

97173918266    move    805.00        580.00        

97173918454    move    803.00        582.00        

97173918565    move    802.00        583.00        

97173918766    move    800.00        586.00        

97173926384    move    797.00        588.00        

97173926571    move    797.00        589.00        

97173926684    move    794.00        591.00        

97173926884    move    793.00        592.00        

97173926972    move    791.00        595.00        

97173927184    move    788.00        597.00        

97173927283    move    787.00        598.00        

97173927506    move    784.00        601.00        

97173927584    move    781.00        603.00        

97173927783    move    779.00        604.00        

97173927883    move    776.00        607.00        

97173943049    move    773.00        609.00        

97173943135    move    772.00        610.00        

97173943348    move    769.00        613.00        

97173943435    move    767.00        615.00        

97173943649    move    764.00        618.00        

97173943748    move    761.00        619.00        

97173951495    move    758.00        622.00        

97173951594    move    755.00        624.00        

97173951794    move    752.00        627.00        

97173951894    move    749.00        630.00        

97173952095    move    746.00        631.00        

97173959875    move    740.00        636.00        

97173959973    move    737.00        639.00        

97173960173    move    734.00        640.00        

97173960273    move    731.00        643.00        

97173960474    move    728.00        646.00        

97173960564    move    743.00        634.00        

97173968168    move    725.00        649.00        

97173968367    move    721.00        651.00        

97173968467    move    718.00        654.00        

97173968667    move    715.00        657.00        

97173968769    move    712.00        660.00        

97173976390    move    710.00        661.00        

97173976489    move    706.00        664.00        

97173976694    move    703.00        667.00        

97173976790    move    700.00        670.00        

97173977090    move    694.00        675.00        

97173984735    move    691.00        678.00        

97173984934    move    688.00        681.00        

97173985034    move    685.00        682.00        

97173985233    move    682.00        685.00        

97173985333    move    679.00        688.00        

97173993077    move    676.00        691.00        

97173993260    move    671.00        694.00        

97173993372    move    668.00        697.00        

97173993573    move    665.00        700.00        

97173993672    move    664.00        702.00        

97173993772    move    661.00        705.00        

97174001453    move    658.00        708.00        

97174001561    move    655.00        711.00        

97174001750    move    652.00        714.00        

97174001849    move    649.00        715.00        

97174002051    move    646.00        718.00        

97174002152    move    643.00        721.00        

97174009947    move    640.00        724.00        

97174010058    move    637.00        726.00        

97174010246    move    635.00        729.00        

97174010357    move    632.00        730.00        

97174010559    move    629.00        733.00        

97174010659    move    626.00        736.00        

97174018262    move    625.00        738.00        

97174018360    move    622.00        741.00        

97174018560    move    619.00        742.00        

97174018660    move    616.00        745.00        

97174018862    move    614.00        748.00        

97174026500    move    611.00        750.00        

97174026699    move    610.00        751.00        

97174026804    move    607.00        753.00        

97174027000    move    605.00        756.00        

97174027087    move    602.00        757.00        

97174027300    move    601.00        760.00        

97174027387    move    598.00        762.00        

97174034982    move    596.00        763.00        

97174035031    move    595.00        766.00        

97174035242    move    592.00        768.00        

97174035343    move    590.00        769.00        

97174043218    move    589.00        771.00        

97174043317    move    587.00        772.00        

97174043516    move    586.00        774.00        

97174043615    move    584.00        775.00        

97174043816    move    581.00        778.00        

97174043916    move    580.00        780.00        

97174051613    move    578.00        781.00        

97174051712    move    577.00        783.00        

97174051912    move    575.00        784.00        

97174052013    move    574.00        786.00        

97174052213    move    572.00        787.00        

97174059850    move    572.00        789.00        

97174060048    move    571.00        789.00        

97174060148    move    569.00        790.00        

97174060348    move    568.00        792.00        

97174060448    move    568.00        793.00        

97174060649    move    566.00        795.00        

97174068282    move    566.00        796.00        

97174068481    move    565.00        796.00        

97174068581    move    563.00        798.00        

97174068781    move    563.00        799.00        

97174068882    move    562.00        799.00        

97174076609    move    562.00        801.00        

97174076719    move    560.00        801.00        

97174076906    move    560.00        802.00        

97174077020    move    559.00        804.00        

97174077320    move    557.00        805.00        

97174085242    move    556.00        807.00        

97174085342    move    554.00        807.00        

97174085542    move    554.00        808.00        

97174093313    move    553.00        810.00        

97174093611    move    551.00        810.00        

97174093698    move    551.00        811.00        

97174101612    move    550.00        811.00        

97174101824    move    550.00        813.00        

97174101909    move    548.00        813.00        

97174109965    move    547.00        814.00        

97174110358    move    545.00        816.00        

97174118273    move    544.00        816.00        

97174118671    move    542.00        817.00        

97174127016    move    541.00        819.00        

97174135191    move    539.00        820.00        

97174136006    move    539.00        819.00        

97174143297    move    538.00        820.00        

97174143894    move    538.00        822.00        

97174143995    move    536.00        822.00        

97174152124    move    535.00        822.00        

97174152325    move    535.00        823.00        

97174160150    move    533.00        823.00        

97174160438    move    533.00        825.00        

97174160550    move    532.00        825.00        

97174168392    move    530.00        825.00        

97174168690    move    530.00        826.00        

97174168878    move    529.00        826.00        

97174176619    move    527.00        826.00        

97174176718    move    527.00        828.00        

97174176918    move    526.00        828.00        

97174177218    move    524.00        828.00        

97174177318    move    524.00        829.00        

97174185051    move    523.00        829.00        

97174185290    move    521.00        829.00        

97174185379    move    521.00        831.00        

97174185692    move    520.00        831.00        

97174193391    move    518.00        831.00        

97174193578    move    518.00        832.00        

97174193691    move    517.00        832.00        

97174201739    move    515.00        832.00        

97174201838    move    515.00        834.00        

97174202037    move    514.00        834.00        

97174202438    move    512.00        835.00        

97174210248    move    511.00        835.00        

97174218499    move    509.00        837.00        

97174218797    move    508.00        837.00        

97174219099    move    508.00        838.00        

97174227165    move    506.00        838.00        

97174227264    move    506.00        840.00        

97174228165    move    505.00        841.00        

97174251827    move    505.00        843.00        

97174260247    move    503.00        844.00        

97174260859    move    503.00        846.00        

97174276857    move    503.00        847.00        

97174276935    move    502.00        847.00        

97174277548    move    502.00        849.00        

97174285464    move    500.00        849.00        

97174285864    move    500.00        850.00        

97174294084    move    499.00        850.00        

97174301929    move    499.00        852.00        

97174310299    move    497.00        852.00        

97174310811    move    497.00        853.00        

97174327145    move    496.00        853.00        

97174327644    move    496.00        855.00        

97174352347    move    496.00        856.00        

97174360921    move    494.00        856.00        

