timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97167510003
97167510003    820.855     527.166     820.855     527.166 

97167518389    818.964     525.566     818.964     525.566 

97167526623    815.714     523.089     815.714     523.089 

97167534983    812.283     522.157     812.283     522.157 

97167543360    808.281     523.258     808.281     523.258 

97167551740    806.097     521.397     806.097     521.397 

97167559997    805.81      518.14      805.81      518.14  

97167568362    802.248     515.261     802.248     515.261 

97167576727    798.753     517.967     798.753     517.967 

97167585114    795.165     513.277     795.165     513.277 

97167593362    806.792     512.54      806.792     512.54  

97167601742    801.784     511.608     801.784     511.608 

97167610146    810.264     508.516     810.264     508.516 

97167618494    809.866     510.716     809.866     510.716 

97167626744    814.81      510.646     814.81      510.646 

97167635108    808.627     512.424     808.627     512.424 

97167643488    814.322     515.287     814.322     515.287 

97167651879    810.575     520.114     810.575     520.114 

97167660111    804.438     515.762     804.438     515.762 

97167668490    804.904     511.999     804.904     511.999 

97167676859    808.482     509.453     808.482     509.453 

97167685241    811.235     511.337     811.235     511.337 

97167693497    949.594     476.64      949.594     476.64  

97167701870    1041.494    377.813     1041.494    377.813 

97167710241    1107.604    292.751     1107.604    292.751 

97167718616    1204.7      221.539     1204.7      221.539 

97167726862    1225.493    189.518     1225.493    189.518 

97167735237    1231.632    179.421     1231.632    179.421 

97167743630    1233.569    189.761     1233.569    189.761 

97167751989    1250.529    193.15      1250.529    193.15  

97167760227    1256.67     183.058     1256.67     183.058 

97167768607    1252.436    181.312     1252.436    181.312 

97167776986    1248.805    183.101     1248.805    183.101 

97167785368    1242.48     180.085     1242.48     180.085 

97167793612    1237.357    179.088     1237.357    179.088 

97167801981    1242.651    180.003     1242.651    180.003 

97167810376    1236.043    178.377     1236.043    178.377 

97167818735    1214.421    180.529     1214.421    180.529 

97167826994    1206.22     180.587     1206.22     180.587 

97167835372    1204.983    182.384     1204.983    182.384 

97167843728    1206.843    183.278     1206.843    183.278 

97167852104    1196.101    185.688     1196.101    185.688 

97167860362    1198.06     187.685     1198.06     187.685 

97167868735    1188.789    191.247     1188.789    191.247 

97167877113    1194.574    197.434     1194.574    197.434 

97167885496    1190.366    194.517     1190.366    194.517 

97167893733    1195.569    198.289     1195.569    198.289 

97167902111    1192.821    196.455     1192.821    196.455 

97167910487    1198.222    195.307     1198.222    195.307 

97167918867    1205.265    196.942     1205.265    196.942 

97167927113    1221.428    193.252     1221.428    193.252 

97167935488    1214.531    189.781     1214.531    189.781 

97167943853    1207.046    187.021     1207.046    187.021 

97167952237    1203.558    183.476     1203.558    183.476 

97167960498    1210.325    177.68      1210.325    177.68  

97167968877    1218.748    178.335     1218.748    178.335 

97167977225    1226.926    168.475     1226.926    168.475 

97167985617    1233.836    167.839     1233.836    167.839 

97167993852    1240.636    159.543     1240.636    159.543 

97168002231    1239.683    162.015     1239.683    162.015 

97168010632    1222.648    158.402     1222.648    158.402 

97168018993    1218.068    162.04      1218.068    162.04  

97168027233    1219.818    162.391     1219.818    162.391 

97168035609    1212.579    154.756     1212.579    154.756 

97168043983    1222.672    155.004     1222.672    155.004 

97168052366    1224.702    149.469     1224.702    149.469 

97168060613    1231.744    148.855     1231.744    148.855 

97168068987    1241.881    144.126     1241.881    144.126 

97168077356    1247.974    142.66      1247.974    142.66  

97168085739    1221.584    143.421     1221.584    143.421 

97168094009    1214.148    150.585     1214.148    150.585 

97168102366    1213.983    154.523     1213.983    154.523 

97168110747    1214.651    153.508     1214.651    153.508 

97168119110    1203.792    148.516     1203.792    148.516 

97168127354    1205.959    149.147     1205.959    149.147 

97168135745    1211.603    146.514     1211.603    146.514 

97168144117    1220.494    141.935     1220.494    141.935 

97168152486    1232.987    141.128     1232.987    141.128 

97168160726    1239.781    141.789     1239.781    141.789 

97168169111    1233.045    143.562     1233.045    143.562 

97168177477    1230.519    139.705     1230.519    139.705 

97168185868    1243.146    137.813     1243.146    137.813 

97168194112    1247.786    135.947     1247.786    135.947 

97168202481    1247.842    129.657     1247.842    129.657 

97168210867    1246.515    127.391     1246.515    127.391 

97168219237    1244.452    128.736     1244.452    128.736 

97168227499    1249.473    127.402     1249.473    127.402 

97168235861    1246.217    122.832     1246.217    122.832 

97168244230    1240.147    128.556     1240.147    128.556 

97168252607    1235.462    131.106     1235.462    131.106 

