timeStamp      action  positionX     positionY     

start time: 97107901217

97107959241    move    833.00        540.00        

97107959742    move    832.00        540.00        

97107959838    move    832.00        541.00        

97107960140    move    830.00        541.00        

97107960439    move    829.00        543.00        

97107960838    move    827.00        544.00        

97107976163    move    826.00        544.00        

97107976463    move    824.00        546.00        

97107984452    move    823.00        547.00        

97107984751    move    821.00        549.00        

97107992674    move    820.00        550.00        

97107992973    move    818.00        552.00        

97108001016    move    817.00        553.00        

97108001313    move    815.00        555.00        

97108001615    move    814.00        555.00        

97108001714    move    814.00        556.00        

97108009561    move    812.00        558.00        

97108009863    move    812.00        559.00        

97108010061    move    811.00        559.00        

97108017766    move    811.00        561.00        

97108017877    move    809.00        561.00        

97108018077    move    809.00        562.00        

97108018378    move    808.00        564.00        

97108026164    move    808.00        565.00        

97108026262    move    806.00        565.00        

97108026552    move    806.00        567.00        

97108034448    move    805.00        568.00        

97108034960    move    803.00        570.00        

97108042801    move    803.00        571.00        

97108043099    move    802.00        573.00        

97108043500    move    802.00        574.00        

97108051116    move    800.00        574.00        

97108051216    move    800.00        576.00        

97108051515    move    799.00        576.00        

97108051716    move    799.00        577.00        

97108059549    move    797.00        579.00        

97108059849    move    797.00        580.00        

97108059949    move    796.00        580.00        

97108060149    move    796.00        582.00        

97108060248    move    794.00        582.00        

97108060507    move    794.00        583.00        

97108060649    move    793.00        585.00        

97108076177    move    791.00        588.00        

97108076277    move    790.00        588.00        

97108076476    move    788.00        589.00        

97108076577    move    788.00        591.00        

97108076777    move    787.00        591.00        

97108077795    move    791.00        586.00        

97108084447    move    785.00        592.00        

97108084558    move    785.00        594.00        

97108084758    move    784.00        594.00        

97108084859    move    782.00        595.00        

97108085059    move    781.00        597.00        

97108085159    move    781.00        598.00        

97108092887    move    779.00        600.00        

97108092986    move    778.00        601.00        

97108093185    move    776.00        601.00        

97108093273    move    775.00        603.00        

97108093385    move    773.00        604.00        

97108101113    move    772.00        606.00        

97108101223    move    770.00        607.00        

97108101411    move    769.00        609.00        

97108101523    move    767.00        610.00        

97108101711    move    766.00        612.00        

97108101824    move    764.00        613.00        

97108109569    move    763.00        615.00        

97108109768    move    761.00        616.00        

97108109867    move    760.00        618.00        

97108110068    move    758.00        621.00        

97108110168    move    757.00        621.00        

97108117796    move    755.00        624.00        

97108117895    move    754.00        625.00        

97108118095    move    752.00        627.00        

97108118195    move    751.00        628.00        

97108118283    move    749.00        631.00        

97108118496    move    748.00        633.00        

97108126265    move    745.00        637.00        

97108126352    move    743.00        639.00        

97108126564    move    742.00        640.00        

97108126664    move    740.00        642.00        

97108126948    move    746.00        634.00        

97108134487    move    739.00        643.00        

97108134565    move    737.00        646.00        

97108134764    move    736.00        648.00        

97108134964    move    734.00        651.00        

97108135064    move    733.00        652.00        

97108135165    move    730.00        655.00        

97108142899    move    728.00        657.00        

97108142998    move    727.00        658.00        

97108143197    move    725.00        661.00        

97108143297    move    724.00        663.00        

97108143498    move    722.00        664.00        

97108143598    move    721.00        667.00        

97108151226    move    719.00        669.00        

97108151325    move    718.00        672.00        

97108151524    move    716.00        673.00        

97108151625    move    713.00        676.00        

97108151825    move    712.00        678.00        

97108159458    move    710.00        679.00        

97108159654    move    709.00        682.00        

97108159753    move    707.00        684.00        

97108159955    move    706.00        685.00        

97108160054    move    704.00        687.00        

97108160255    move    703.00        690.00        

97108160354    move    701.00        691.00        

97108167824    move    700.00        694.00        

97108168009    move    698.00        696.00        

97108168120    move    697.00        697.00        

