timeStamp      action  positionX     positionY     

start time: 96809434745

96809526597    move    855.00        535.00        

96809526808    move    857.00        535.00        

96809526895    move    858.00        535.00        

96809534746    move    860.00        535.00        

96809534829    move    861.00        535.00        

96809535029    move    863.00        535.00        

96809535128    move    864.00        535.00        

96809535328    move    866.00        535.00        

96809535429    move    869.00        535.00        

96809543037    move    870.00        535.00        

96809543136    move    872.00        535.00        

96809543336    move    873.00        537.00        

96809543436    move    876.00        537.00        

96809543636    move    878.00        537.00        

96809543737    move    879.00        537.00        

96809551486    move    882.00        537.00        

96809551585    move    884.00        537.00        

96809551785    move    887.00        537.00        

96809551885    move    888.00        537.00        

96809552086    move    890.00        538.00        

96809559728    move    893.00        538.00        

96809559912    move    896.00        538.00        

96809560011    move    897.00        538.00        

96809560211    move    900.00        538.00        

96809560310    move    903.00        538.00        

96809560512    move    905.00        538.00        

96809568091    move    908.00        540.00        

96809568277    move    909.00        540.00        

96809568389    move    912.00        540.00        

96809568576    move    915.00        540.00        

96809568688    move    918.00        540.00        

96809576382    move    921.00        541.00        

96809576492    move    924.00        541.00        

96809576692    move    927.00        541.00        

96809576791    move    930.00        541.00        

96809576991    move    933.00        541.00        

96809577093    move    935.00        543.00        

96809584822    move    938.00        543.00        

96809584921    move    941.00        543.00        

96809585121    move    945.00        544.00        

96809585208    move    948.00        544.00        

96809585423    move    951.00        544.00        

96809585522    move    954.00        546.00        

96809593254    move    957.00        546.00        

96809593341    move    962.00        546.00        

96809593553    move    963.00        547.00        

96809593640    move    968.00        547.00        

96809593855    move    971.00        549.00        

96809601495    move    975.00        549.00        

96809601695    move    978.00        549.00        

96809601794    move    983.00        550.00        

96809601994    move    986.00        550.00        

96809602094    move    990.00        552.00        

96809602295    move    993.00        553.00        

96809602394    move    996.00        553.00        

96809609865    move    1001.00       553.00        

96809609924    move    1005.00       555.00        

96809610123    move    1008.00       555.00        

96809610224    move    1013.00       556.00        

96809618190    move    1022.00       558.00        

96809618380    move    1026.00       559.00        

96809618480    move    1028.00       559.00        

96809618668    move    1032.00       561.00        

96809618781    move    1037.00       561.00        

96809618807    move    1017.00       558.00        

96809626609    move    1041.00       562.00        

96809626809    move    1049.00       564.00        

96809627008    move    1053.00       564.00        

96809627108    move    1056.00       565.00        

96809634834    move    1061.00       565.00        

96809634930    move    1065.00       565.00        

96809635129    move    1070.00       567.00        

96809635228    move    1074.00       567.00        

96809635428    move    1076.00       568.00        

96809635529    move    1080.00       568.00        

96809643160    move    1085.00       570.00        

96809643259    move    1088.00       570.00        

96809643459    move    1092.00       570.00        

96809643558    move    1095.00       571.00        

96809643748    move    1100.00       571.00        

96809643860    move    1103.00       573.00        

96809651583    move    1107.00       573.00        

96809651682    move    1109.00       573.00        

96809651882    move    1112.00       574.00        

96809651982    move    1116.00       574.00        

96809652183    move    1119.00       574.00        

96809652282    move    1122.00       576.00        

96809659935    move    1125.00       576.00        

96809660039    move    1128.00       577.00        

96809660225    move    1131.00       577.00        

96809660338    move    1134.00       577.00        

96809660539    move    1137.00       579.00        

96809668258    move    1139.00       579.00        

96809668457    move    1142.00       579.00        

96809668556    move    1145.00       580.00        

96809668756    move    1148.00       580.00        

96809668845    move    1151.00       582.00        

96809676502    move    1152.00       582.00        

96809676600    move    1155.00       583.00        

96809676801    move    1157.00       583.00        

96809676888    move    1158.00       585.00        

96809677100    move    1161.00       585.00        

96809677201    move    1163.00       586.00        

96809684926    move    1164.00       586.00        

96809685014    move    1167.00       588.00        

96809685225    move    1169.00       588.00        

96809685325    move    1170.00       589.00        

96809685526    move    1172.00       589.00        

96809685627    move    1172.00       591.00        

96809693362    move    1173.00       591.00        

96809693462    move    1175.00       592.00        

96809693662    move    1176.00       592.00        

96809693761    move    1176.00       594.00        

96809693963    move    1178.00       595.00        

96809701721    move    1179.00       597.00        

96809701818    move    1179.00       598.00        

96809702117    move    1179.00       600.00        

96809702318    move    1179.00       601.00        

96809702418    move    1179.00       603.00        

96809709916    move    1179.00       604.00        

96809710015    move    1179.00       606.00        

96809710215    move    1179.00       607.00        

96809710316    move    1179.00       609.00        

96809718370    move    1179.00       610.00        

96809718570    move    1179.00       613.00        

96809718670    move    1179.00       615.00        

96809718857    move    1178.00       616.00        

96809718971    move    1178.00       618.00        

96809726690    move    1177.00       621.00        

96809726802    move    1177.00       622.00        

96809726989    move    1175.00       625.00        

96809727101    move    1175.00       627.00        

96809727402    move    1174.00       631.00        

96809735121    move    1172.00       634.00        

96809735220    move    1172.00       636.00        

96809735420    move    1171.00       639.00        

96809735520    move    1171.00       640.00        

96809735721    move    1169.00       643.00        

96809743262    move    1168.00       646.00        

96809743462    move    1168.00       649.00        

96809743548    move    1166.00       652.00        

96809743760    move    1166.00       655.00        

96809743848    move    1165.00       658.00        

96809751693    move    1163.00       664.00        

96809751824    move    1162.00       667.00        

96809751911    move    1162.00       670.00        

96809752123    move    1160.00       673.00        

96809752224    move    1160.00       678.00        

96809752454    move    1163.00       663.00        

96809760041    move    1159.00       681.00        

96809760240    move    1157.00       685.00        

96809760439    move    1157.00       690.00        

96809760540    move    1156.00       693.00        

96809760740    move    1156.00       696.00        

96809768360    move    1154.00       697.00        

96809768572    move    1154.00       702.00        

96809768660    move    1153.00       705.00        

96809768872    move    1153.00       708.00        

96809768959    move    1151.00       711.00        

96809776603    move    1151.00       714.00        

96809776687    move    1151.00       717.00        

96809776900    move    1150.00       720.00        

96809777000    move    1150.00       723.00        

96809777199    move    1150.00       724.00        

96809777299    move    1148.00       727.00        

96809785024    move    1148.00       730.00        

96809785123    move    1148.00       733.00        

96809785322    move    1148.00       736.00        

96809785422    move    1147.00       739.00        

96809785623    move    1147.00       741.00        

96809785724    move    1147.00       744.00        

96809793430    move    1147.00       747.00        

96809793490    move    1147.00       748.00        

96809793689    move    1147.00       751.00        

96809793789    move    1147.00       753.00        

96809793990    move    1147.00       756.00        

96809801716    move    1147.00       757.00        

96809801912    move    1147.00       760.00        

96809802011    move    1147.00       762.00        

96809802211    move    1147.00       765.00        

96809802311    move    1147.00       766.00        

96809802512    move    1147.00       768.00        

96809802714    move    1147.00       771.00        

96809810019    move    1147.00       772.00        

96809810231    move    1147.00       775.00        

96809810317    move    1147.00       777.00        

96809810531    move    1147.00       778.00        

96809818374    move    1148.00       780.00        

96809818485    move    1148.00       781.00        

96809818673    move    1148.00       783.00        

96809818884    move    1148.00       784.00        

96809818985    move    1149.00       787.00        

96809826730    move    1149.00       789.00        

96809826824    move    1149.00       790.00        

96809827122    move    1149.00       792.00        

96809827323    move    1151.00       793.00        

96809827424    move    1151.00       795.00        

96809835207    move    1151.00       798.00        

96809835482    move    1151.00       801.00        

96809835568    move    1152.00       801.00        

96809835782    move    1152.00       802.00        

96809836012    move    1151.00       796.00        

96809843362    move    1152.00       804.00        

96809843573    move    1152.00       805.00        

96809843873    move    1154.00       807.00        

96809843972    move    1154.00       808.00        

96809851818    move    1154.00       810.00        

96809852016    move    1154.00       811.00        

96809852116    move    1155.00       811.00        

96809852316    move    1155.00       813.00        

96809852417    move    1155.00       814.00        

96809860247    move    1155.00       816.00        

96809860446    move    1157.00       816.00        

96809860546    move    1157.00       817.00        

96809860847    move    1157.00       819.00        

96809868682    move    1158.00       820.00        

96809868882    move    1158.00       822.00        

96809876711    move    1158.00       823.00        

96809876896    move    1160.00       825.00        

96809877195    move    1160.00       826.00        

96809877508    move    1160.00       828.00        

96809885252    move    1161.00       829.00        

96809885564    move    1161.00       831.00        

96809885652    move    1163.00       832.00        

96809885983    move    1161.00       828.00        

96809893590    move    1163.00       834.00        

96809893889    move    1164.00       835.00        

96809894189    move    1164.00       837.00        

96809902007    move    1164.00       838.00        

96809902218    move    1166.00       840.00        

96809902519    move    1166.00       841.00        

96809902820    move    1166.00       843.00        

96809902920    move    1167.00       843.00        

96809903119    move    1167.00       844.00        

96809903420    move    1167.00       846.00        

96809918485    move    1169.00       846.00        

96809918683    move    1169.00       847.00        

96809918982    move    1169.00       849.00        

96809926924    move    1170.00       850.00        

96809927136    move    1170.00       852.00        

96809927437    move    1172.00       853.00        

96809927650    move    1170.00       849.00        

96809935559    move    1172.00       855.00        

96809935847    move    1173.00       855.00        

96809943486    move    1173.00       856.00        

96810068809    move    1191.00       879.00        

96810077135    move    1191.00       880.00        

96810077221    move    1193.00       880.00        

96810085575    move    1193.00       882.00        

96810127152    move    1193.00       882.00        

96810193930    move    1192.00       882.00        

96810194041    move    1192.00       881.00        

96810202462    move    1190.00       881.00        

96810202561    move    1190.00       879.00        

96810203066    move    1190.00       879.00        

96810203069    move    1190.00       879.00        

96810203163    move    1189.00       879.00        

96810203400    move    1189.00       878.00        

96810203763    move    1187.00       878.00        

