timeStamp      action  positionX     positionY     

start time: 97072982183

97073058099    move    851.00        509.00        

97073058359    move    852.00        507.00        

97073058397    move    852.00        506.00        

97073058609    move    854.00        504.00        

97073058710    move    855.00        504.00        

97073074154    move    858.00        501.00        

97073074254    move    860.00        498.00        

97073074453    move    861.00        497.00        

97073074754    move    863.00        494.00        

97073082292    move    864.00        492.00        

97073082491    move    866.00        491.00        

97073082578    move    869.00        489.00        

97073082791    move    870.00        488.00        

97073082878    move    872.00        485.00        

97073090616    move    873.00        483.00        

97073090703    move    875.00        482.00        

97073090915    move    876.00        480.00        

97073091014    move    879.00        477.00        

97073091214    move    881.00        476.00        

97073091315    move    882.00        473.00        

97073099065    move    885.00        471.00        

97073099092    move    887.00        468.00        

97073099291    move    890.00        467.00        

97073099391    move    893.00        464.00        

97073099592    move    894.00        461.00        

97073099692    move    897.00        459.00        

97073107495    move    899.00        458.00        

97073107594    move    902.00        455.00        

97073107794    move    905.00        452.00        

97073107893    move    906.00        450.00        

97073108095    move    909.00        447.00        

97073115618    move    912.00        444.00        

97073115816    move    915.00        443.00        

97073115916    move    918.00        440.00        

97073116116    move    921.00        437.00        

97073116216    move    926.00        435.00        

97073123959    move    929.00        432.00        

97073124055    move    930.00        431.00        

97073124255    move    935.00        428.00        

97073124354    move    938.00        425.00        

97073124542    move    941.00        423.00        

97073124655    move    944.00        420.00        

97073132384    move    947.00        417.00        

97073132495    move    951.00        414.00        

97073132682    move    954.00        413.00        

97073132795    move    957.00        410.00        

97073132995    move    962.00        407.00        

97073133095    move    963.00        405.00        

97073140810    move    966.00        404.00        

97073140854    move    971.00        401.00        

97073141054    move    974.00        398.00        

97073141153    move    977.00        395.00        

97073141354    move    981.00        393.00        

97073141454    move    984.00        390.00        

97073149149    move    987.00        389.00        

97073149236    move    990.00        386.00        

97073149448    move    993.00        383.00        

97073149536    move    996.00        380.00        

97073149749    move    999.00        378.00        

97073157389    move    1002.00       377.00        

97073157600    move    1005.00       374.00        

97073157700    move    1007.00       372.00        

97073157900    move    1010.00       369.00        

97073158000    move    1013.00       366.00        

97073158201    move    1016.00       365.00        

97073158300    move    1019.00       362.00        

97073165873    move    1020.00       360.00        

97073165930    move    1023.00       357.00        

97073166130    move    1025.00       356.00        

97073166231    move    1028.00       354.00        

97073174165    move    1029.00       351.00        

97073174264    move    1032.00       350.00        

97073174463    move    1034.00       347.00        

97073174764    move    1038.00       344.00        

97073174864    move    1040.00       341.00        

97073182481    move    1041.00       339.00        

97073182580    move    1044.00       336.00        

97073182780    move    1046.00       335.00        

97073182880    move    1047.00       332.00        

97073183081    move    1049.00       330.00        

97073190861    move    1052.00       327.00        

97073190959    move    1055.00       324.00        

97073191146    move    1056.00       323.00        

97073191258    move    1058.00       321.00        

97073191460    move    1059.00       318.00        

97073191569    move    1052.00       329.00        

97073199164    move    1061.00       317.00        

97073199351    move    1062.00       314.00        

97073199463    move    1064.00       312.00        

97073199651    move    1065.00       311.00        

97073199752    move    1067.00       308.00        

97073199864    move    1068.00       306.00        

97073207594    move    1070.00       305.00        

97073207793    move    1071.00       303.00        

97073207892    move    1073.00       300.00        

97073208092    move    1074.00       299.00        

97073208193    move    1076.00       297.00        

97073215744    move    1077.00       296.00        

97073215921    move    1079.00       293.00        

97073216132    move    1080.00       291.00        

97073216220    move    1080.00       290.00        

97073216433    move    1082.00       288.00        

97073216533    move    1083.00       287.00        

97073224254    move    1085.00       285.00        

97073224341    move    1086.00       282.00        

97073224553    move    1086.00       281.00        

97073224653    move    1088.00       279.00        

97073224854    move    1089.00       278.00        

97073232563    move    1092.00       273.00        

97073232737    move    1092.00       272.00        

97073232836    move    1094.00       270.00        

97073233037    move    1095.00       270.00        

97073233137    move    1095.00       267.00        

97073233334    move    1091.00       276.00        

97073240945    move    1097.00       266.00        

97073241143    move    1098.00       264.00        

97073241244    move    1098.00       263.00        

97073241443    move    1100.00       261.00        

97073241545    move    1101.00       260.00        

97073249168    move    1101.00       258.00        

97073249266    move    1103.00       257.00        

97073249467    move    1103.00       255.00        

97073249566    move    1104.00       254.00        

97073249666    move    1104.00       252.00        

97073249867    move    1106.00       251.00        

97073257502    move    1106.00       249.00        

97073257701    move    1107.00       248.00        

97073257800    move    1107.00       246.00        

97073258000    move    1109.00       245.00        

97073258100    move    1109.00       243.00        

97073258303    move    1109.00       242.00        

97073265829    move    1110.00       240.00        

97073265990    move    1110.00       239.00        

