timeStamp      action  positionX     positionY     

start time: 96772405105

96772480807    move    855.00        522.00        

96772488626    move    857.00        523.00        

96772488925    move    858.00        523.00        

96772489027    move    860.00        523.00        

96772497012    move    863.00        523.00        

96772497111    move    864.00        523.00        

96772497311    move    866.00        523.00        

96772497630    move    861.00        523.00        

96772505103    move    867.00        523.00        

96772505189    move    869.00        523.00        

96772505401    move    870.00        523.00        

96772505488    move    872.00        523.00        

96772505703    move    875.00        523.00        

96772505802    move    876.00        525.00        

96772513549    move    878.00        525.00        

96772513636    move    879.00        525.00        

96772513848    move    881.00        525.00        

96772513948    move    882.00        525.00        

96772514149    move    884.00        525.00        

96772521775    move    887.00        525.00        

96772521973    move    888.00        525.00        

96772522073    move    890.00        525.00        

96772522272    move    893.00        525.00        

96772522373    move    894.00        525.00        

96772522574    move    896.00        525.00        

96772522673    move    899.00        525.00        

96772530265    move    900.00        526.00        

96772530310    move    903.00        526.00        

96772530510    move    905.00        526.00        

96772530610    move    908.00        526.00        

96772538444    move    911.00        526.00        

96772538542    move    912.00        526.00        

96772538742    move    915.00        526.00        

96772538841    move    917.00        526.00        

96772539030    move    920.00        526.00        

96772539143    move    923.00        526.00        

96772546850    move    926.00        526.00        

96772546908    move    929.00        526.00        

96772547107    move    932.00        526.00        

96772547207    move    935.00        528.00        

96772547407    move    936.00        528.00        

96772555119    move    939.00        528.00        

96772555300    move    942.00        528.00        

96772555411    move    945.00        528.00        

96772555600    move    948.00        528.00        

96772555711    move    951.00        528.00        

96772555912    move    954.00        528.00        

96772563564    move    959.00        528.00        

96772563763    move    962.00        528.00        

96772564063    move    966.00        528.00        

96772564151    move    971.00        528.00        

96772571795    move    972.00        528.00        

96772571894    move    975.00        528.00        

96772572093    move    978.00        528.00        

96772572180    move    981.00        528.00        

96772572393    move    986.00        528.00        

96772572493    move    989.00        528.00        

96772580221    move    992.00        528.00        

96772580307    move    993.00        528.00        

96772580520    move    996.00        528.00        

96772580619    move    999.00        528.00        

96772580820    move    1004.00       527.00        

96772580921    move    1007.00       527.00        

96772588597    move    1010.00       527.00        

96772588678    move    1011.00       527.00        

96772588877    move    1014.00       525.00        
