timeStamp      action  positionX     positionY     

start time: 96997185043

96997259501    move    855.00        525.00        

96997259612    move    857.00        525.00        

96997259799    move    858.00        525.00        

96997259911    move    860.00        525.00        

96997260112    move    861.00        525.00        

96997267870    move    863.00        526.00        

96997267969    move    864.00        526.00        

96997268169    move    866.00        526.00        

96997268258    move    869.00        526.00        

96997276086    move    870.00        526.00        

96997276185    move    872.00        526.00        

96997276385    move    873.00        526.00        

96997276485    move    876.00        526.00        

96997276684    move    878.00        526.00        

96997276785    move    879.00        528.00        

96997284521    move    882.00        528.00        

96997284608    move    885.00        528.00        

96997284820    move    887.00        528.00        

96997284907    move    890.00        528.00        

96997285121    move    893.00        528.00        

96997285221    move    896.00        529.00        

96997292851    move    899.00        529.00        

96997292950    move    902.00        529.00        

96997293149    move    905.00        529.00        

96997293249    move    906.00        529.00        

96997293451    move    911.00        531.00        

96997301082    move    914.00        531.00        

96997301281    move    917.00        531.00        

96997301380    move    921.00        531.00        

96997301580    move    924.00        532.00        

96997301680    move    929.00        532.00        

96997309513    move    936.00        532.00        

96997309647    move    941.00        534.00        

96997309746    move    942.00        534.00        

96997309946    move    947.00        534.00        

96997310047    move    951.00        535.00        

96997310270    move    932.00        532.00        

96997317892    move    956.00        535.00        

96997317992    move    959.00        535.00        

96997318190    move    963.00        537.00        

96997318290    move    968.00        537.00        

96997318491    move    972.00        537.00        

96997318591    move    977.00        537.00        

96997318778    move    981.00        538.00        

96997326202    move    984.00        538.00        

96997326388    move    989.00        538.00        

96997326500    move    993.00        540.00        

96997326701    move    998.00        540.00        

96997334428    move    1002.00       540.00        

96997334610    move    1007.00       541.00        

96997334722    move    1013.00       541.00        

96997334921    move    1017.00       541.00        

96997335021    move    1022.00       543.00        

96997335224    move    1026.00       543.00        

96997342845    move    1031.00       543.00        

96997343044    move    1034.00       544.00        

96997343143    move    1038.00       544.00        

96997343431    move    1047.00       546.00        

96997351281    move    1056.00       546.00        

96997351434    move    1061.00       547.00        

96997351521    move    1067.00       547.00        

96997351734    move    1071.00       547.00        

96997351834    move    1076.00       549.00        

96997352040    move    1052.00       546.00        

96997359531    move    1080.00       549.00        

96997359729    move    1085.00       549.00        

96997359927    move    1089.00       550.00        

96997360028    move    1095.00       550.00        

96997360228    move    1098.00       550.00        

96997360328    move    1103.00       552.00        

96997367895    move    1107.00       552.00        

96997368094    move    1112.00       552.00        

96997368294    move    1116.00       552.00        

96997368394    move    1121.00       553.00        

96997368481    move    1125.00       553.00        

96997376195    move    1130.00       553.00        

96997376280    move    1134.00       555.00        

96997376494    move    1137.00       555.00        

96997376580    move    1142.00       555.00        

96997376793    move    1145.00       555.00        

96997376893    move    1149.00       555.00        

96997384630    move    1154.00       556.00        

96997384729    move    1157.00       556.00        

96997384929    move    1161.00       556.00        

96997385029    move    1166.00       556.00        

96997385229    move    1169.00       556.00        

96997385330    move    1173.00       556.00        

96997393046    move    1175.00       558.00        

96997393124    move    1179.00       558.00        

96997393322    move    1182.00       558.00        

96997393422    move    1187.00       558.00        

96997393624    move    1190.00       558.00        

96997401196    move    1193.00       558.00        

96997401395    move    1196.00       558.00        

96997401494    move    1200.00       559.00        

96997401694    move    1203.00       559.00        

96997401794    move    1206.00       559.00        

96997401996    move    1208.00       559.00        

96997409625    move    1211.00       559.00        

96997409825    move    1214.00       559.00        

96997409924    move    1217.00       559.00        

96997410124    move    1220.00       559.00        

96997410225    move    1221.00       559.00        

96997417984    move    1224.00       559.00        

96997418095    move    1227.00       559.00        

96997418283    move    1229.00       559.00        

96997418395    move    1232.00       559.00        

96997418582    move    1233.00       559.00        

96997418695    move    1235.00       559.00        

96997418895    move    1238.00       559.00        

96997426304    move    1239.00       559.00        

96997426502    move    1242.00       559.00        

96997426601    move    1244.00       559.00        

96997426801    move    1245.00       559.00        

96997426902    move    1247.00       559.00        

96997434732    move    1248.00       559.00        

96997434819    move    1251.00       559.00        

96997435119    move    1253.00       559.00        

96997435333    move    1254.00       559.00        

96997443093    move    1257.00       559.00        

96997443179    move    1259.00       559.00        

96997443391    move    1260.00       559.00        

96997443491    move    1262.00       559.00        

96997443786    move    1256.00       559.00        

96997451325    move    1263.00       559.00        

96997451613    move    1265.00       559.00        

96997451710    move    1266.00       559.00        

96997452011    move    1268.00       559.00        

96997459834    move    1269.00       559.00        

96997460033    move    1271.00       558.00        

96997460333    move    1272.00       558.00        

96997468096    move    1274.00       558.00        

96997468395    move    1275.00       558.00        

96997468696    move    1277.00       558.00        

96997476505    move    1278.00       558.00        

96997476910    move    1280.00       558.00        

96997484849    move    1281.00       558.00        

96997493111    move    1283.00       558.00        

96997493493    move    1284.00       558.00        

96997501796    move    1286.00       558.00        

96997510224    move    1287.00       558.00        

96997518878    move    1287.00       559.00        

96997526500    move    1289.00       559.00        

96997526851    move    1289.00       561.00        

96997534941    move    1289.00       562.00        

96997535240    move    1289.00       564.00        

96997543074    move    1289.00       565.00        

96997543373    move    1289.00       567.00        

96997543672    move    1289.00       568.00        

96997551422    move    1289.00       570.00        

96997551716    move    1289.00       571.00        

96997551816    move    1289.00       573.00        

96997552116    move    1289.00       574.00        

96997552217    move    1289.00       576.00        

96997559980    move    1289.00       577.00        

96997560079    move    1289.00       579.00        

96997560278    move    1288.00       580.00        

96997560378    move    1288.00       582.00        

96997560580    move    1288.00       583.00        

96997568077    move    1288.00       585.00        

96997568276    move    1286.00       586.00        

96997568376    move    1286.00       588.00        

96997568576    move    1286.00       589.00        

96997568676    move    1285.00       591.00        

96997576508    move    1285.00       595.00        

96997576633    move    1283.00       597.00        

96997576732    move    1283.00       598.00        

96997576932    move    1282.00       601.00        

96997577032    move    1282.00       603.00        

96997577244    move    1285.00       592.00        

96997584881    move    1282.00       604.00        

96997584979    move    1280.00       607.00        

96997585178    move    1280.00       609.00        

96997585278    move    1279.00       612.00        

96997585480    move    1279.00       613.00        

96997585579    move    1279.00       615.00        

96997593276    move    1277.00       618.00        

96997593387    move    1277.00       619.00        

96997593575    move    1277.00       622.00        

96997593687    move    1276.00       625.00        

96997593887    move    1276.00       627.00        

96997601416    move    1276.00       630.00        

96997601603    move    1276.00       633.00        

96997601715    move    1274.00       634.00        

