timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97191623435
97191623435    831.192     26.471      831.192     26.471  

97191631811    816.867     20.548      816.867     20.548  

97191640174    816.33      28.261      816.33      28.261  

97191648455    819.241     38.712      819.241     38.712  

97191656819    838.607     19.471      838.607     19.471  

97191665190    838.688     10.606      838.688     10.606  

97191681809    839.559     8.489       839.559     8.489   

97191690188    844.882     6.582       844.882     6.582   

97191698576    851.235     0.389       851.235     0.389   

97191706931    841.981     -2.786      841.981     -2.786  

97191715174    836.231     0.295       836.231     0.295   

97191723558    829.322     19.728      829.322     19.728  

97191731933    829.032     18.259      829.032     18.259  

97191740209    824.866     6.194       824.866     6.194   

97191748556    818.083     2.664       818.083     2.664   

97191756929    817.696     3.508       817.696     3.508   

97191765333    820.296     5.627       820.296     5.627   

97191773677    827.714     -0.423      827.714     -0.423  

97191781958    822.505     1.302       822.505     1.302   

97191790303    825.525     1.428       825.525     1.428   

97191798685    813.872     27.116      813.872     27.116  

97191807046    817.101     42.79       817.101     42.79   

97191815345    821.935     14.116      821.935     14.116  

97191823689    830.982     12.696      830.982     12.696  

97191832054    847.235     3.891       847.235     3.891   

97191840462    848.556     -1.524      848.556     -1.524  

97191848678    848.197     -1.965      848.197     -1.965  

97191857053    841.805     1.057       841.805     1.057   

97191865483    793.779     12.875      793.779     12.875  

97191873809    806.972     2.26        806.972     2.26    

97191882062    798.393     10.964      798.393     10.964  

97191890429    791.995     18.865      791.995     18.865  

97191898809    786.038     19.636      786.038     19.636  

97191907181    780.788     18.182      780.788     18.182  

97191915466    778.87      23.532      778.87      23.532  

97191923798    790.398     36.676      790.398     36.676  

97191932182    782.398     27.204      782.398     27.204  

97191940559    781.245     37.534      781.245     37.534  

97191948821    783.324     57.032      783.324     57.032  

97191957180    782.904     45.989      782.904     45.989  

97191965555    779.669     61.752      779.669     61.752  

97191973929    780.77      77.101      780.77      77.101  

97191982189    783.332     74.826      783.332     74.826  

97191990553    790.778     86.647      790.778     86.647  

97191998949    785.241     93.757      785.241     93.757  

97192007347    0           0           0           0       

97192015557    0           0           0           0       

97192023928    0           0           0           0       

97192032305    0           0           0           0       

97192040695    0           0           0           0       

97192048924    0           0           0           0       

97192057336    0           0           0           0       

97192065679    0           0           0           0       

97192074053    0           0           0           0       

97192082349    0           0           0           0       

97192090682    0           0           0           0       

97192099056    0           0           0           0       

97192107464    0           0           0           0       

97192115680    0           0           0           0       

97192124059    0           0           0           0       

97192132439    0           0           0           0       

97192140803    0           0           0           0       

97192149053    0           0           0           0       

97192157428    0           0           0           0       

97192165803    0           0           0           0       

97192174179    0           0           0           0       

97192182421    0           0           0           0       

97192190793    0           0           0           0       

97192199181    0           0           0           0       

97192207552    0           0           0           0       

97192215815    0           0           0           0       

97192224181    0           0           0           0       

97192232554    0           0           0           0       

97192240926    0           0           0           0       

97192249295    0           0           0           0       

97192257560    0           0           0           0       

97192265929    0           0           0           0       

97192274298    0           0           0           0       

97192282679    0           0           0           0       

97192290923    0           0           0           0       

97192299303    0           0           0           0       

97192307689    0           0           0           0       

97192316059    0           0           0           0       

97192324297    0           0           0           0       

97192332674    0           0           0           0       

97192341045    0           0           0           0       

97192349444    0           0           0           0       

97192357665    0           0           0           0       

97192366042    0           0           0           0       

97192374421    0           0           0           0       

97192382812    0           0           0           0       

97192391072    0           0           0           0       

97192399445    0           0           0           0       

97192449549    0           0           0           0       

97192507933    0           0           0           0       

97192516306    0           0           0           0       

97192524542    0           0           0           0       

97192532925    0           0           0           0       

97192541296    0           0           0           0       

