timeStamp      action  positionX     positionY     

start time: 97078064100

97078113795    move    842.00        540.00        

97078114093    move    842.00        541.00        

97078114293    move    842.00        543.00        

97078114393    move    842.00        544.00        

97078122120    move    843.00        544.00        

97078122219    move    843.00        546.00        

97078122419    move    843.00        547.00        

97078122518    move    843.00        549.00        

97078130343    move    845.00        550.00        

97078130554    move    845.00        552.00        

97078130640    move    845.00        553.00        

97078130853    move    845.00        555.00        

97078130940    move    846.00        556.00        

97078138577    move    846.00        558.00        

97078138664    move    846.00        559.00        

97078138875    move    846.00        561.00        

97078138975    move    848.00        562.00        

97078139276    move    848.00        565.00        

97078139377    move    849.00        567.00        

97078147059    move    849.00        570.00        

97078147157    move    851.00        571.00        

97078147356    move    851.00        573.00        

97078147444    move    851.00        574.00        

97078147657    move    852.00        577.00        

97078155349    move    852.00        579.00        

97078155561    move    854.00        582.00        

97078155648    move    854.00        583.00        

97078155860    move    855.00        586.00        

97078155948    move    857.00        588.00        

97078163712    move    857.00        591.00        

97078163804    move    858.00        594.00        

97078164004    move    858.00        597.00        

97078164103    move    860.00        598.00        

97078164303    move    860.00        601.00        

97078164403    move    861.00        603.00        

97078172016    move    863.00        606.00        

97078172115    move    863.00        609.00        

97078172315    move    864.00        612.00        

97078172414    move    864.00        615.00        

97078172615    move    866.00        618.00        

97078172716    move    867.00        621.00        

97078180469    move    867.00        624.00        

97078180568    move    869.00        627.00        

97078180767    move    869.00        628.00        

97078180867    move    870.00        631.00        

97078181068    move    870.00        634.00        

97078188834    move    873.00        642.00        

97078188933    move    873.00        645.00        

97078189132    move    875.00        648.00        

97078189233    move    875.00        651.00        

97078189534    move    876.00        657.00        

97078189542    move    872.00        637.00        

97078189633    move    878.00        660.00        

97078197231    move    878.00        663.00        

97078197330    move    878.00        667.00        

97078197530    move    879.00        670.00        

97078197630    move    879.00        672.00        

97078205465    move    881.00        676.00        

97078205564    move    881.00        679.00        

97078205763    move    882.00        682.00        

97078205863    move    882.00        687.00        

97078206064    move    882.00        690.00        

97078213704    move    884.00        693.00        

97078213903    move    884.00        697.00        

97078214003    move    885.00        700.00        

97078214189    move    885.00        703.00        

97078214302    move    885.00        706.00        

97078214503    move    887.00        709.00        

97078222124    move    887.00        714.00        

97078222311    move    888.00        717.00        

97078222423    move    888.00        721.00        

97078222610    move    888.00        724.00        

97078222712    move    890.00        727.00        

97078230554    move    891.00        738.00        

97078230651    move    891.00        742.00        

97078230851    move    891.00        744.00        

97078230952    move    893.00        748.00        

97078231298    move    890.00        732.00        

97078231396    move    890.00        735.00        

97078238796    move    893.00        751.00        

97078238882    move    893.00        754.00        

97078239094    move    893.00        757.00        

97078239182    move    893.00        762.00        

97078239396    move    894.00        765.00        

97078239494    move    894.00        768.00        

97078247215    move    894.00        772.00        

97078247302    move    894.00        775.00        

97078247513    move    894.00        777.00        

97078247613    move    896.00        780.00        

97078247814    move    896.00        784.00        

97078255451    move    896.00        787.00        

97078255650    move    896.00        790.00        

97078255749    move    896.00        793.00        

97078255949    move    896.00        796.00        

97078256049    move    896.00        799.00        

97078263830    move    896.00        802.00        

97078263907    move    896.00        805.00        

97078264107    move    896.00        808.00        

97078264206    move    896.00        810.00        

97078264407    move    896.00        813.00        

97078264508    move    896.00        816.00        

97078272118    move    896.00        819.00        

97078272217    move    896.00        822.00        

97078272417    move    896.00        823.00        

97078272516    move    896.00        826.00        

97078272705    move    896.00        829.00        

97078272817    move    896.00        832.00        

97078280525    move    896.00        835.00        

97078280637    move    896.00        838.00        

97078280736    move    896.00        841.00        

97078280937    move    896.00        843.00        

97078281037    move    896.00        846.00        

97078281387    move    896.00        834.00        

97078288985    move    896.00        847.00        

97078289096    move    896.00        850.00        

97078289283    move    896.00        852.00        

97078289395    move    896.00        855.00        

97078289596    move    896.00        856.00        

97078289696    move    896.00        858.00        

97078289899    move    896.00        861.00        

97078290096    move    895.00        864.00        

97078290283    move    895.00        865.00        

97078290396    move    895.00        867.00        

97078305564    move    895.00        870.00        

97078305663    move    893.00        871.00        

97078305850    move    893.00        873.00        

97078305962    move    893.00        874.00        

97078306163    move    893.00        876.00        

97078306263    move    892.00        877.00        

97078313977    move    892.00        880.00        

97078314089    move    892.00        882.00        

97078314288    move    890.00        882.00        

97078314388    move    890.00        883.00        

97078314589    move    890.00        885.00        

97078322172    move    889.00        886.00        

97078322370    move    889.00        888.00        

97078322468    move    889.00        889.00        

97078322669    move    887.00        891.00        

97078322769    move    887.00        892.00        

97078330594    move    886.00        894.00        

97078330667    move    886.00        895.00        

97078330880    move    884.00        897.00        

97078331179    move    884.00        898.00        

97078331280    move    883.00        900.00        

97078338897    move    883.00        901.00        

97078338996    move    881.00        903.00        

97078339196    move    881.00        904.00        

97078339295    move    880.00        904.00        

97078339496    move    880.00        906.00        

97078339597    move    878.00        907.00        

97078347328    move    878.00        909.00        

97078347427    move    877.00        909.00        

97078347627    move    877.00        910.00        

97078347727    move    875.00        912.00        

97078355578    move    874.00        913.00        

97078355764    move    874.00        915.00        

97078355864    move    872.00        915.00        

97078356063    move    872.00        916.00        

97078356365    move    871.00        918.00        

97078364030    move    871.00        919.00        

97078364151    move    869.00        919.00        

97078364450    move    869.00        921.00        

97078364551    move    868.00        922.00        

97078372324    move    866.00        924.00        

97078372622    move    866.00        925.00        

97078372809    move    865.00        925.00        

97078372923    move    865.00        927.00        

97078380765    move    865.00        928.00        

97078380952    move    863.00        928.00        

97078381065    move    863.00        930.00        

97078381365    move    862.00        931.00        

97078389196    move    862.00        933.00        

97078389395    move    860.00        933.00        

97078389495    move    860.00        934.00        

97078389783    move    860.00        936.00        

97078397336    move    859.00        936.00        

97078397445    move    859.00        937.00        

97078397722    move    857.00        939.00        

