timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96805921867
96805921867    807.275     518.042     807.275     518.042 

96805930103    812.908     517.002     812.908     517.002 

96805938494    810.221     516.94      810.221     516.94  

96805946854    810.724     514.956     810.724     514.956 

96805955236    812.848     516.233     812.848     516.233 

96805963490    815.433     516.541     815.433     516.541 

96805971860    816.8       516.843     816.8       516.843 

96805980223    817.816     518.505     817.816     518.505 

96805988612    818.315     518.607     818.315     518.607 

96806005256    817.879     518.283     817.879     518.283 

96806013616    819.261     518.539     819.261     518.539 

96806021983    817.333     518.302     817.333     518.302 

96806030224    814.564     519.407     814.564     519.407 

96806038604    812.309     520.28      812.309     520.28  

96806046985    817.475     518.966     817.475     518.966 

96806055363    819.814     517.121     819.814     517.121 

96806063605    821.596     515.439     821.596     515.439 

96806071975    824.293     514.499     824.293     514.499 

96806080355    819.476     512.034     819.476     512.034 

96806088738    821.823     509.402     821.823     509.402 

96806105366    832.119     507.06      832.119     507.06  

96806113731    918.573     471.984     918.573     471.984 

96806122100    990.082     342.258     990.082     342.258 

96806130361    1066.484    317.963     1066.484    317.963 

96806138732    1117.996    236.999     1117.996    236.999 

96806147104    1230.543    186.648     1230.543    186.648 

96806155484    1223.189    192.852     1223.189    192.852 

96806163726    1207.261    198.941     1207.261    198.941 

96806172102    1206.529    200.265     1206.529    200.265 

96806180479    1210.019    206.671     1210.019    206.671 

96806188861    1213.037    201.066     1213.037    201.066 

96806197099    1216.286    201.321     1216.286    201.321 

96806205484    1213.082    203.393     1213.082    203.393 

96806213848    1208.962    208.515     1208.962    208.515 

96806222234    1208.804    210.806     1208.804    210.806 

96806230478    1204.647    209.137     1204.647    209.137 

96806238857    1203.916    209.705     1203.916    209.705 

96806247218    1209.585    212.565     1209.585    212.565 

96806255613    1211.515    216.354     1211.515    216.354 

96806263863    1204.88     219.32      1204.88     219.32  

96806272224    1202.148    220.54      1202.148    220.54  

96806280604    1199.906    224.685     1199.906    224.685 

96806288990    1204.178    226.16      1204.178    226.16  

96806297226    1200.352    227.05      1200.352    227.05  

96806305616    1204.421    229.784     1204.421    229.784 

96806313992    1208.494    229.785     1208.494    229.785 

96806322366    1207.457    230.043     1207.457    230.043 

96806330590    1211.09     231.132     1211.09     231.132 

96806338973    1212.713    232.711     1212.713    232.711 

96806347355    1212.635    233.157     1212.635    233.157 

96806355724    1216.906    233.758     1216.906    233.758 

96806363987    1216.192    233.734     1216.192    233.734 

96806372351    1219.067    233.744     1219.067    233.744 

96806380736    1219.775    234.499     1219.775    234.499 

96806389102    1217.409    235.736     1217.409    235.736 

96806397341    1218.895    235.935     1218.895    235.935 

96806405736    1217.486    235.876     1217.486    235.876 

96806414113    1204.705    236.103     1204.705    236.103 

96806422487    1200.812    235.685     1200.812    235.685 

96806430728    1199.42     234.464     1199.42     234.464 

96806439102    1197.338    231.954     1197.338    231.954 

96806447469    1199.31     228.017     1199.31     228.017 

