timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97002849612
97002849612    503.607     515.848     503.607     515.848 

97002857991    384.14      514.553     384.14      514.553 

97002866369    258.142     516.702     258.142     516.702 

97002874743    270.186     523.126     270.186     523.126 

97002882988    270.194     523.198     270.194     523.198 

97002891356    257.787     522.548     257.787     522.548 

97002899739    255.012     522.731     255.012     522.731 

97002908109    256.326     522.665     256.326     522.665 

97002916375    244.942     525.225     244.942     525.225 

97002924733    247.294     524.235     247.294     524.235 

97002933110    251.009     526.938     251.009     526.938 

97002941487    259.99      528.217     259.99      528.217 

97002949731    274.186     530.293     274.186     530.293 

97002958108    268.538     531.019     268.538     531.019 

97002966508    280.008     532.274     280.008     532.274 

97002974860    290.266     533.364     290.266     533.364 

97002983109    292.356     538.399     292.356     538.399 

97002991486    291.622     543.71      291.622     543.71  

97002999867    296.43      546.679     296.43      546.679 

97003008257    296.643     547.603     296.643     547.603 

97003016491    300.45      548.784     300.45      548.784 

97003024857    301.604     550.399     301.604     550.399 

97003033242    303.571     549.601     303.571     549.601 

97003041606    300.668     552.684     300.668     552.684 

97003049880    300.87      552.124     300.87      552.124 

97003058238    299.225     552.055     299.225     552.055 

97003066621    297.834     551.747     297.834     551.747 

97003074991    299.662     550.757     299.662     550.757 

97003083234    300.989     549.755     300.989     549.755 

97003091609    294.321     548.353     294.321     548.353 

97003100003    298.512     548.744     298.512     548.744 

97003108373    298.207     548.881     298.207     548.881 

97003116614    302.167     551.125     302.167     551.125 

97003124978    293.53      550.89      293.53      550.89  

97003133356    297.225     551.155     297.225     551.155 

97003141745    304.004     550.307     304.004     550.307 

97003149984    311.219     552.104     311.219     552.104 

97003166746    301.665     550.699     301.665     550.699 

97003175112    311.255     551.545     311.255     551.545 

97003183378    316.329     551.991     316.329     551.991 

97003191740    306.689     551.605     306.689     551.605 

97003200118    300.671     550.802     300.671     550.802 

97003208488    305.645     548.956     305.645     548.956 

97003216729    312.336     549.442     312.336     549.442 

97003225102    305.615     549.422     305.615     549.422 

97003233509    301.569     550.978     301.569     550.978 

97003241854    297.175     550.121     297.175     550.121 

97003250110    302.498     552.559     302.498     552.559 

97003258484    301.402     554.534     301.402     554.534 

97003266872    300.098     555.095     300.098     555.095 

97003275242    299.252     557.304     299.252     557.304 

97003283490    300.499     556.919     300.499     556.919 

97003291859    301.714     559.042     301.714     559.042 

97003300226    301.947     559.77      301.947     559.77  

97003308604    303.607     561.64      303.607     561.64  

97003316866    303.268     561.611     303.268     561.611 

97003325235    305.521     562.113     305.521     562.113 

97003333604    307.169     562.118     307.169     562.118 

97003341983    308.356     561.605     308.356     561.605 

97003350238    307.082     560.468     307.082     560.468 

97003358611    308.11      560.27      308.11      560.27  

97003366999    308.677     559.35      308.677     559.35  

97003375358    306.069     560.116     306.069     560.116 

97003383610    304.6       559.799     304.6       559.799 

97003391979    303.966     560.041     303.966     560.041 

97003400364    303.695     559.054     303.695     559.054 

97003408747    301.936     559.616     301.936     559.616 

97003416975    298.781     557.841     298.781     557.841 

97003425360    294.484     554.248     294.484     554.248 

97003433738    296.535     553.982     296.535     553.982 

97003442102    297.323     556.423     297.323     556.423 

97003450371    297.876     554.16      297.876     554.16  

97003458728    296.805     554.89      296.805     554.89  

97003467118    298.201     557.59      298.201     557.59  

97003475474    297.319     558.238     297.319     558.238 

97003483739    298.357     557.32      298.357     557.32  

97003492105    299.38      559.867     299.38      559.867 

97003500501    301.82      560.858     301.82      560.858 

97003508851    303.316     563.949     303.316     563.949 

97003517112    308.328     565.472     308.328     565.472 

97003525483    307.741     567.484     307.741     567.484 

97003533862    308.772     569.206     308.772     569.206 

97003542247    311.923     571.43      311.923     571.43  

97003550489    312.274     575.475     312.274     575.475 

97003558862    311.108     576.73      311.108     576.73  

97003567242    313.614     577.981     313.614     577.981 

97003575607    314.142     581.733     314.142     581.733 

97003583877    314.623     583.944     314.623     583.944 

97003592230    312.78      584.021     312.78      584.021 

97003600604    312.14      583.909     312.14      583.909 

97003608983    309.194     583.919     309.194     583.919 

97003617232    305.377     584.227     305.377     584.227 

97003625610    306.893     583.414     306.893     583.414 

97003634005    306.543     581.425     306.543     581.425 

97003642364    308.169     579.563     308.169     579.563 

97003650607    309.52      576.411     309.52      576.411 

97003658977    309.032     573.436     309.032     573.436 

97003667364    309.182     571.785     309.182     571.785 

97003675748    308.527     573.338     308.527     573.338 

97003683994    312.756     570.414     312.756     570.414 

97003692349    372.152     568.396     372.152     568.396 

97003700732    523.305     563.28      523.305     563.28  

97003709096    655.22      560.934     655.22      560.934 

