timeStamp      action  positionX     positionY     

start time: 96757845526

96758045733    move    855.00        537.00        

96758045931    move    857.00        538.00        

96758046032    move    858.00        538.00        

96758046232    move    861.00        540.00        

96758046331    move    863.00        541.00        

96758053754    move    864.00        543.00        

96758053863    move    867.00        543.00        

96758054051    move    869.00        544.00        

96758054163    move    870.00        546.00        

96758062078    move    873.00        547.00        

96758062116    move    875.00        547.00        

96758062304    move    878.00        549.00        

96758062415    move    879.00        550.00        

96758062616    move    882.00        552.00        

96758062716    move    884.00        553.00        

96758070536    move    887.00        555.00        

96758070634    move    888.00        556.00        

96758070834    move    891.00        558.00        

96758070936    move    893.00        559.00        

96758071135    move    896.00        561.00        

96758078761    move    899.00        562.00        

96758078973    move    900.00        564.00        

96758079060    move    903.00        565.00        

96758079272    move    905.00        565.00        

96758079360    move    908.00        567.00        

96758086996    move    909.00        570.00        

96758087082    move    912.00        571.00        

96758087294    move    915.00        573.00        

96758087394    move    917.00        574.00        

96758087595    move    920.00        576.00        

96758087694    move    923.00        577.00        

96758095431    move    924.00        579.00        

96758095530    move    926.00        580.00        

96758095729    move    929.00        583.00        

96758095829    move    932.00        585.00        

96758096030    move    935.00        586.00        

96758096130    move    938.00        589.00        

96758103821    move    939.00        591.00        

96758103884    move    942.00        594.00        

96758104084    move    945.00        595.00        

96758104184    move    947.00        597.00        

96758104385    move    950.00        600.00        

96758112116    move    953.00        601.00        

96758112308    move    956.00        604.00        

96758112407    move    959.00        607.00        

96758112606    move    962.00        609.00        

96758112707    move    965.00        612.00        

96758112908    move    968.00        613.00        

96758120436    move    971.00        616.00        

96758120623    move    974.00        619.00        

96758120734    move    977.00        622.00        

96758120923    move    980.00        624.00        

96758121035    move    984.00        627.00        

96758128757    move    987.00        630.00        

96758128868    move    990.00        633.00        

96758129055    move    993.00        636.00        

96758129167    move    996.00        637.00        

96758129368    move    999.00        640.00        

96758129468    move    1002.00       643.00        

96758137200    move    1005.00       646.00        

96758137299    move    1010.00       648.00        

96758137498    move    1013.00       651.00        

96758137598    move    1016.00       654.00        

96758137800    move    1019.00       657.00        

96758137900    move    1022.00       658.00        

96758145575    move    1025.00       660.00        

96758145757    move    1029.00       664.00        

96758145945    move    1032.00       667.00        

96758146057    move    1035.00       669.00        

96758146245    move    1038.00       672.00        

96758146357    move    1041.00       673.00        

96758153868    move    1044.00       675.00        

96758153967    move    1047.00       678.00        

96758154167    move    1050.00       679.00        

96758154267    move    1052.00       681.00        

96758162217    move    1055.00       682.00        

96758162315    move    1058.00       685.00        

96758162515    move    1059.00       687.00        

96758162615    move    1062.00       688.00        

96758162816    move    1064.00       690.00        

96758162916    move    1067.00       691.00        

96758170646    move    1068.00       693.00        

96758170733    move    1071.00       694.00        

96758170945    move    1073.00       696.00        

96758171033    move    1074.00       697.00        

96758171246    move    1076.00       699.00        

96758178886    move    1077.00       700.00        

96758179085    move    1079.00       702.00        

96758179185    move    1082.00       703.00        

96758179385    move    1083.00       705.00        

96758187122    move    1085.00       706.00        

96758187213    move    1086.00       708.00        

96758187412    move    1088.00       709.00        

